lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199544
# Diagonal elements of inverse mass matrix:
# 0.120095, 0.215413, 0.228684, 0.111891, 0.161313, 0.28634, 0.155906, 0.186298, 0.15566, 0.129704, 0.205432, 0.123696, 0.278799, 0.198643, 0.246929, 0.24256, 0.159087, 0.157279, 0.109508, 0.201035, 0.235428, 0.149362, 0.231255, 0.163748, 0.180432, 0.205285, 0.180665, 0.19972, 0.192885, 0.119629, 0.181192, 0.185148, 0.183059, 0.113975, 0.232033, 0.19694, 0.168661, 0.168319, 0.122304
-143.968,0.957524,0.199544,4,15,0,172.832,0.382606,-0.760836,-0.396717,0.787365,1.16865,-1.62198,0.63157,0.166414,0.547291,0.351099,0.654768,-0.068014,-0.56702,-0.742235,-0.951031,-0.797359,0.219302,0.519936,0.674751,0.235544,-0.709169,-0.411603,-0.695595,0.687244,-0.202595,-0.572527,-0.09138,-0.196003,-1.1771,0.197686,-0.375908,-0.132162,0.559283,0.117923,-0.126263,-0.0390024,-0.00719429,0.488546,0.132302,0.382606,-0.760836,-0.396717,0.787365,1.16865,-1.62198,0.63157,0.166414,0.547291,0.351099,0.654768,-0.068014,-0.56702,-0.742235,-0.951031,-0.797359,0.219302,0.519936,0.674751,-0.198564,-136.842
-148.428,0.946144,0.199544,4,15,0,167.487,0.611483,-1.08436,-0.554744,0.699227,0.848436,-0.745252,0.396828,0.0657721,0.580574,0.116692,0.391852,-0.236908,0.103076,-0.691384,-0.0456227,-1.12001,0.148731,0.302053,0.371489,0.379691,0.118007,-0.189896,-1.38216,0.684507,-0.239086,0.0407097,-0.491702,0.188952,-0.736256,0.602863,-0.426877,-0.447387,0.608462,-0.0757476,-0.390912,-0.190561,0.201689,0.436259,0.241448,0.611483,-1.08436,-0.554744,0.699227,0.848436,-0.745252,0.396828,0.0657721,0.580574,0.116692,0.391852,-0.236908,0.103076,-0.691384,-0.0456227,-1.12001,0.148731,0.302053,0.371489,-0.157929,-142.732
-147.659,0.993246,0.199544,4,15,0,168.106,0.382612,-1.28767,-0.457355,0.553995,0.968755,-1.03039,0.241448,0.205984,0.652478,0.319618,-0.256592,-0.415524,0.274421,-0.196897,-0.0710226,-0.606263,-0.0641851,0.248097,0.472476,0.589924,-0.117092,-0.121441,-1.44874,0.215115,-0.167621,0.513268,-0.241554,-0.29125,-1.01322,0.685166,-0.502434,-0.36896,0.588212,0.122292,-0.579625,-0.142151,0.522593,0.328097,-0.113156,0.382612,-1.28767,-0.457355,0.553995,0.968755,-1.03039,0.241448,0.205984,0.652478,0.319618,-0.256592,-0.415524,0.274421,-0.196897,-0.0710226,-0.606263,-0.0641851,0.248097,0.472476,0.0660176,-141.701
-148.704,0.88402,0.199544,4,31,0,167.948,-0.281231,-0.802229,-1.39987,0.607531,1.35673,-1.16121,0.761013,0.290043,0.904404,0.665543,-0.277353,0.296185,-0.324524,-0.430125,-0.611132,-0.400044,0.142199,-0.0827506,0.839382,0.118653,-0.0791233,0.201876,-0.574393,-0.0691899,-0.955436,0.142784,0.674902,-0.212126,-0.835932,0.107128,-0.481948,-0.719646,0.588691,0.328188,-0.468343,0.214009,0.38852,0.760724,0.47989,-0.281231,-0.802229,-1.39987,0.607531,1.35673,-1.16121,0.761013,0.290043,0.904404,0.665543,-0.277353,0.296185,-0.324524,-0.430125,-0.611132,-0.400044,0.142199,-0.0827506,0.839382,-0.092568,-141.277
-153.734,0.944366,0.199544,5,31,0,170.645,0.504734,0.382055,0.908371,0.0992178,0.239201,-0.265123,0.117711,-0.376612,-0.791872,-0.0132219,-0.20047,0.309825,-0.845832,-0.0309209,-0.918125,-0.625493,-0.261185,0.62287,0.465718,-0.116078,-0.0723706,-1.32386,-0.670717,0.32895,0.630268,-0.269025,-0.650149,0.793367,-0.624389,0.446711,-0.139875,0.496615,0.114763,0.0692598,-0.392939,-0.723925,0.0193096,0.0591634,0.362402,0.504734,0.382055,0.908371,0.0992178,0.239201,-0.265123,0.117711,-0.376612,-0.791872,-0.0132219,-0.20047,0.309825,-0.845832,-0.0309209,-0.918125,-0.625493,-0.261185,0.62287,0.465718,0.679151,-148.512
-152.098,0.336975,0.199544,4,15,0,181.815,0.30866,-1.2964,-0.502771,0.670187,1.45784,0.342251,1.1027,-0.010709,0.174186,0.424787,-0.773,-0.00557445,-0.26829,-0.406499,-0.289686,-0.013711,0.171097,-0.00562302,0.0682029,-0.415825,-0.258491,0.0604157,-0.371394,-0.481662,-0.32289,0.152094,0.511701,0.240276,-0.288406,0.679207,-0.306468,-0.889638,0.208891,-0.0506607,-0.558646,0.338755,-0.234737,0.313669,0.400089,0.30866,-1.2964,-0.502771,0.670187,1.45784,0.342251,1.1027,-0.010709,0.174186,0.424787,-0.773,-0.00557445,-0.26829,-0.406499,-0.289686,-0.013711,0.171097,-0.00562302,0.0682029,-1.14765,-146.91
-148.929,0.959558,0.199544,5,31,0,167.927,0.510807,-0.915923,-0.424041,0.585561,0.901155,-0.672734,0.44985,0.213126,0.112549,0.379213,-0.641548,-0.154847,-1.28471,0.242628,-0.0962273,-0.411706,0.176017,0.921721,0.652487,-0.835097,-0.00675229,-0.790833,-0.898651,0.403952,-0.497737,0.2989,1.16726,-0.161739,0.25766,-0.167119,-0.0944847,-0.579114,-0.0187545,-0.336955,0.125487,-0.134558,-0.295582,0.00471645,0.085823,0.510807,-0.915923,-0.424041,0.585561,0.901155,-0.672734,0.44985,0.213126,0.112549,0.379213,-0.641548,-0.154847,-1.28471,0.242628,-0.0962273,-0.411706,0.176017,0.921721,0.652487,-0.543373,-143.118
-146.429,0.956476,0.199544,4,31,0,169.024,0.621137,-0.683544,-0.948176,0.406961,0.916413,-0.356734,-0.207743,0.460488,-0.104971,0.777708,-0.475574,-0.0528307,-0.630719,0.223791,-1.21403,0.584276,-0.213645,0.327432,0.507304,0.460951,-0.649349,0.294639,-0.611022,-0.00394679,-0.542529,-0.490023,0.1328,0.301266,-0.0959483,-0.225221,-0.964165,-0.292473,-0.165025,-0.249483,-0.361072,0.0893404,0.477597,0.186811,0.433883,0.621137,-0.683544,-0.948176,0.406961,0.916413,-0.356734,-0.207743,0.460488,-0.104971,0.777708,-0.475574,-0.0528307,-0.630719,0.223791,-1.21403,0.584276,-0.213645,0.327432,0.507304,0.0624527,-141.355
-148.082,0.938311,0.199544,4,15,0,167.527,0.275557,-1.66188,1.09274,0.555637,0.718972,-1.04286,0.713652,0.266584,0.322926,0.392678,0.540934,0.141459,-1.18443,-0.0092284,-0.943752,-0.769979,0.318792,0.112418,0.0227896,0.339038,-1.15837,-0.459187,-0.458289,0.621961,0.101962,-0.463732,0.595023,0.0273725,-0.495913,0.426193,0.170305,-0.339108,0.0610822,0.529545,-0.588289,0.136088,-0.130999,0.343135,0.699429,0.275557,-1.66188,1.09274,0.555637,0.718972,-1.04286,0.713652,0.266584,0.322926,0.392678,0.540934,0.141459,-1.18443,-0.0092284,-0.943752,-0.769979,0.318792,0.112418,0.0227896,0.136974,-140.688
-146.369,0.858756,0.199544,4,15,0,171.09,0.742139,-0.948345,-0.516214,0.526012,0.90783,-0.0583723,0.309391,0.197356,0.572963,0.680914,-0.00686526,0.300587,-1.02167,0.33727,-0.536145,-1.37366,-0.57745,0.255719,0.694274,0.502215,-0.308369,-0.581491,-0.447532,0.0891401,-0.650838,0.10367,-0.649789,0.377173,-0.174736,0.174577,-1.07692,0.0487717,-0.132996,0.365993,-0.0686348,0.388403,-0.104098,-0.0288859,0.260439,0.742139,-0.948345,-0.516214,0.526012,0.90783,-0.0583723,0.309391,0.197356,0.572963,0.680914,-0.00686526,0.300587,-1.02167,0.33727,-0.536145,-1.37366,-0.57745,0.255719,0.694274,-0.485734,-140.593
-140.713,0.980479,0.199544,4,15,0,162.853,-0.0955018,0.330869,0.0821129,0.415802,0.842137,-1.37988,0.272089,-0.24237,-0.0827276,0.0987815,0.0179087,-0.0245926,-0.432963,-0.547426,-1.07992,-0.260029,0.546164,0.342542,0.981938,-0.872128,-0.256814,-0.660417,-0.746127,0.265111,0.219095,0.000219752,1.05511,0.154508,-0.763373,0.479228,0.00886009,-0.288808,0.0881366,0.420805,-0.621919,-0.744365,-0.0529767,0.113784,0.0429643,-0.0955018,0.330869,0.0821129,0.415802,0.842137,-1.37988,0.272089,-0.24237,-0.0827276,0.0987815,0.0179087,-0.0245926,-0.432963,-0.547426,-1.07992,-0.260029,0.546164,0.342542,0.981938,0.215065,-135.075
-141.252,0.964024,0.199544,4,15,0,155.772,0.72615,-0.583384,-0.843487,0.389306,1.04842,-0.455068,0.724711,-0.214396,-0.173191,0.963246,-0.395739,0.268695,-1.50077,-0.29446,-0.160868,-0.447438,-0.424467,0.18743,1.05194,0.43366,-0.02953,-0.306228,-0.424943,0.290952,-0.396475,0.0611069,-0.433201,0.274443,0.0790371,0.696272,-0.987387,-0.0430565,0.537756,0.367431,-0.592959,-0.0771717,0.142505,0.353557,-0.04765,0.72615,-0.583384,-0.843487,0.389306,1.04842,-0.455068,0.724711,-0.214396,-0.173191,0.963246,-0.395739,0.268695,-1.50077,-0.29446,-0.160868,-0.447438,-0.424467,0.18743,1.05194,0.133373,-135.226
-144.182,0.938764,0.199544,5,31,0,157.538,0.208248,-0.447867,-0.156646,0.70881,0.620253,-0.565239,0.428314,-0.444128,0.567792,0.472285,-0.504797,0.247578,-1.66312,0.725132,-0.951295,-0.0658133,-0.00729441,0.0953676,0.558481,-0.272572,-0.0174594,-0.644698,-0.734745,-0.0924778,0.229245,-0.749715,0.631241,0.42272,0.111304,0.355422,-0.0344849,-0.0989299,0.0817114,0.101878,-0.88587,-0.597364,0.59287,0.713338,0.00893343,0.208248,-0.447867,-0.156646,0.70881,0.620253,-0.565239,0.428314,-0.444128,0.567792,0.472285,-0.504797,0.247578,-1.66312,0.725132,-0.951295,-0.0658133,-0.00729441,0.0953676,0.558481,0.173939,-138.362
-140.364,0.797496,0.199544,4,15,0,156.563,-0.299019,0.124386,-0.863018,0.365001,0.659781,-0.658919,-0.0940841,0.256373,0.31807,0.805697,0.174961,0.123286,-0.978751,-0.254591,-0.955894,-0.163333,-0.288944,0.627708,1.06466,-0.157081,0.50978,-0.516325,-0.560345,0.558041,-0.455468,-0.411954,0.443089,-0.0535088,-0.177061,0.480601,0.0823832,0.165294,0.0896396,-0.102835,-0.428769,-0.260413,0.075432,-0.0546733,0.387117,-0.299019,0.124386,-0.863018,0.365001,0.659781,-0.658919,-0.0940841,0.256373,0.31807,0.805697,0.174961,0.123286,-0.978751,-0.254591,-0.955894,-0.163333,-0.288944,0.627708,1.06466,0.0366353,-135.976
-140.824,0.915691,0.199544,4,15,0,157.441,0.686313,-0.264791,0.0703336,0.500528,0.727697,-1.02868,0.751666,-0.875563,0.34685,0.0924307,-0.249655,0.616862,-0.497343,-0.541629,-0.251457,-0.592321,0.0402948,0.13993,0.531007,0.0172806,-0.729477,-0.765736,-0.487489,-0.0719973,0.238092,0.489167,-0.0764819,0.49899,-0.525364,0.203263,-1.35977,-0.406368,0.263704,0.327091,-0.504865,-0.119845,0.212596,0.386304,0.13526,0.686313,-0.264791,0.0703336,0.500528,0.727697,-1.02868,0.751666,-0.875563,0.34685,0.0924307,-0.249655,0.616862,-0.497343,-0.541629,-0.251457,-0.592321,0.0402948,0.13993,0.531007,-0.202476,-135.6
-152.57,0.890967,0.199544,4,15,0,164.61,0.315475,-0.0927201,0.232078,0.939511,0.635226,-0.348134,0.262159,-0.340079,0.58043,-0.106321,-0.756609,0.105831,-1.21919,0.258076,-1.2072,0.0854631,0.0807859,-0.0914438,0.446977,-0.0816193,-0.24954,0.539455,-0.000355773,-0.236806,-0.232242,0.353571,0.538912,0.360346,-0.226482,0.303542,-1.27684,0.179946,0.405948,0.376834,0.349772,1.06035,0.389943,-0.144416,0.100941,0.315475,-0.0927201,0.232078,0.939511,0.635226,-0.348134,0.262159,-0.340079,0.58043,-0.106321,-0.756609,0.105831,-1.21919,0.258076,-1.2072,0.0854631,0.0807859,-0.0914438,0.446977,0.219684,-147.332
-158.082,0.98518,0.199544,4,15,0,179.755,0.790818,-0.314503,-0.815152,0.328332,0.406387,-0.431624,-0.267586,-0.464627,-0.208975,0.271372,-0.10501,0.45716,-0.269244,-1.57423,-0.0982399,-0.516046,0.644417,0.969333,0.81483,-0.22932,-0.157517,-0.836611,-0.710569,0.175844,-0.175059,-0.33515,0.0847989,0.543138,-0.19004,0.402021,0.605041,0.33367,-0.00332335,0.172827,-1.03534,-1.98658,-1.12934,0.0310603,-0.148143,0.790818,-0.314503,-0.815152,0.328332,0.406387,-0.431624,-0.267586,-0.464627,-0.208975,0.271372,-0.10501,0.45716,-0.269244,-1.57423,-0.0982399,-0.516046,0.644417,0.969333,0.81483,0.382586,-150.033
-146.77,0.99753,0.199544,4,15,0,170.688,0.416041,-0.776096,-0.113961,0.570267,0.992791,-0.62789,0.261006,-0.740256,-0.0524097,0.386532,0.20263,-0.0738863,-0.744771,-0.847762,-1.21969,-0.524829,0.518086,0.847485,1.22885,-0.320146,0.129002,-0.753964,-0.453339,-0.0643958,-0.680432,-0.0166434,-0.374774,0.168778,-0.643997,0.548914,-0.324257,0.383694,0.232913,0.490589,-0.153032,-1.72722,-0.259993,0.0618181,0.281615,0.416041,-0.776096,-0.113961,0.570267,0.992791,-0.62789,0.261006,-0.740256,-0.0524097,0.386532,0.20263,-0.0738863,-0.744771,-0.847762,-1.21969,-0.524829,0.518086,0.847485,1.22885,0.297866,-139.374
-152.102,0.935045,0.199544,4,15,0,168.92,0.146016,-0.358505,0.0585593,0.820589,0.949471,-0.272747,0.32303,-1.04512,-0.269704,0.667536,0.21969,-0.245352,-0.705942,-1.06615,-1.24044,0.0152688,0.205107,0.640368,1.23242,0.190327,-0.510212,-1.14537,-0.384904,-0.0173066,-0.638282,0.284872,-0.176113,0.0591276,-0.468662,0.605039,-0.174668,0.226107,0.0658562,0.138691,0.2346,-1.85922,-0.242936,0.113865,0.38991,0.146016,-0.358505,0.0585593,0.820589,0.949471,-0.272747,0.32303,-1.04512,-0.269704,0.667536,0.21969,-0.245352,-0.705942,-1.06615,-1.24044,0.0152688,0.205107,0.640368,1.23242,-0.0740905,-144.363
-146.961,0.874598,0.199544,4,31,0,172.348,0.261647,-0.253898,-0.354271,0.412041,1.02184,-0.00520056,0.564485,-0.26728,-0.0327836,0.772936,-0.0370926,-0.505439,-0.676353,-0.986836,-1.44675,-0.0879731,-0.15869,0.461459,1.30544,-0.269824,-0.501177,-1.22528,-0.918853,-0.00414579,-0.437373,0.575754,-0.580803,-0.267216,-0.0591575,0.298239,-0.321528,0.193569,0.483435,0.586191,-0.39255,-0.965727,-0.127868,0.398908,-0.0581899,0.261647,-0.253898,-0.354271,0.412041,1.02184,-0.00520056,0.564485,-0.26728,-0.0327836,0.772936,-0.0370926,-0.505439,-0.676353,-0.986836,-1.44675,-0.0879731,-0.15869,0.461459,1.30544,0.0127181,-140.026
-150.198,0.907955,0.199544,4,15,0,165.453,0.143462,-0.211903,-0.662457,0.466229,0.820249,0.319042,0.994877,-0.419483,0.208147,0.621312,0.160901,-0.628184,-0.55217,-0.893566,-1.39822,0.126891,-0.649291,0.29058,1.46834,-0.153004,-0.989987,-0.943989,-0.805588,0.328462,-0.253604,0.168875,-0.27913,-0.490198,-0.148088,0.507017,-0.480896,0.217007,0.542423,0.747631,-0.776437,-0.86079,-0.404818,0.366416,0.0740186,0.143462,-0.211903,-0.662457,0.466229,0.820249,0.319042,0.994877,-0.419483,0.208147,0.621312,0.160901,-0.628184,-0.55217,-0.893566,-1.39822,0.126891,-0.649291,0.29058,1.46834,-0.204757,-142.513
-153.216,0.820542,0.199544,4,31,0,175.083,0.180623,-0.579525,-0.509946,0.626884,0.638734,-0.43476,0.926673,-0.379837,0.466464,0.423095,-0.0561608,0.140165,-0.502147,-0.787468,-1.3931,-0.326109,-0.60763,0.434262,1.55966,-0.322379,-0.96473,-1.31254,-0.19849,0.850648,0.124756,0.501019,-0.0510108,-0.321548,-1.05158,0.522498,-0.432032,0.41265,0.580876,0.757264,-0.930267,-1.39225,0.458231,0.511899,0.197766,0.180623,-0.579525,-0.509946,0.626884,0.638734,-0.43476,0.926673,-0.379837,0.466464,0.423095,-0.0561608,0.140165,-0.502147,-0.787468,-1.3931,-0.326109,-0.60763,0.434262,1.55966,0.180126,-143.813
-148.47,0.501715,0.199544,4,15,0,167.23,0.124253,-0.205708,-0.442347,0.504445,1.03797,-0.326611,1.05401,-0.393918,0.49833,0.456313,0.0379877,0.567999,-0.417459,-0.400536,-1.14293,-0.498067,-0.675332,0.251799,1.41958,-0.530127,-0.475427,-0.887496,-0.299871,0.424989,-0.130207,0.332368,0.0511511,0.0943796,-0.3365,0.4324,0.015713,0.064553,0.0585481,0.644843,-0.77788,-1.22916,0.541645,0.661942,-0.0715388,0.124253,-0.205708,-0.442347,0.504445,1.03797,-0.326611,1.05401,-0.393918,0.49833,0.456313,0.0379877,0.567999,-0.417459,-0.400536,-1.14293,-0.498067,-0.675332,0.251799,1.41958,-1.44978,-141.749
-147.582,0.957926,0.199544,4,15,0,166.32,0.508152,-0.523724,-0.216313,0.330067,0.548011,-0.60375,0.628387,0.322831,-0.0777172,0.370436,-0.389593,-0.09704,-0.883307,-0.604517,-0.142314,0.156074,-0.71429,0.175774,0.97702,-0.544174,-0.532394,0.0279373,-0.777675,-0.0894073,-0.393964,0.0442865,0.141897,0.145882,-0.570158,1.1602,0.0898223,-0.324715,0.796496,0.0506979,-0.651312,0.769485,0.265605,0.442461,-0.567807,0.508152,-0.523724,-0.216313,0.330067,0.548011,-0.60375,0.628387,0.322831,-0.0777172,0.370436,-0.389593,-0.09704,-0.883307,-0.604517,-0.142314,0.156074,-0.71429,0.175774,0.97702,0.235813,-142.451
-149.918,0.848454,0.199544,4,15,0,167.376,0.627602,-0.665274,-0.523473,0.269774,0.733496,-0.836854,0.749806,0.309026,0.391934,0.438161,-0.662822,-0.186998,-1.21007,0.333859,-0.528199,0.641609,-0.426852,0.214163,0.417225,-0.59458,-0.400927,-0.0468154,-0.6612,0.501989,-0.439501,-0.377128,0.50745,-0.572423,-0.926792,1.0356,-0.00786532,-0.407585,0.741467,0.0941771,-0.505659,0.517524,0.179622,0.602532,-0.616863,0.627602,-0.665274,-0.523473,0.269774,0.733496,-0.836854,0.749806,0.309026,0.391934,0.438161,-0.662822,-0.186998,-1.21007,0.333859,-0.528199,0.641609,-0.426852,0.214163,0.417225,-0.0861094,-143.593
-146.818,0.789795,0.199544,4,15,0,173.994,0.131805,-0.115352,0.255095,0.40615,0.938888,-1.46058,0.256413,0.215158,-0.61995,0.614284,0.168563,0.53003,-1.26189,-1.02696,-0.134476,-0.401716,0.693719,0.232661,1.11854,0.419409,-0.342242,0.0882692,-0.611711,-0.0911207,-0.0410158,-0.220985,0.375641,0.299668,-1.62153,0.318389,-0.424773,0.107375,0.0533136,0.229313,-0.198282,-0.879417,-0.000355804,0.165359,0.321836,0.131805,-0.115352,0.255095,0.40615,0.938888,-1.46058,0.256413,0.215158,-0.61995,0.614284,0.168563,0.53003,-1.26189,-1.02696,-0.134476,-0.401716,0.693719,0.232661,1.11854,-0.540374,-139.839
-146.425,0.938986,0.199544,4,15,0,168.925,0.384275,-0.368764,0.0305467,-0.012685,1.11981,-1.83595,0.356178,0.183913,0.22721,0.382846,-0.124166,0.578874,-0.212546,-0.67184,-0.321357,0.109126,-0.00632136,0.334935,0.217129,-0.0258684,0.0978235,0.545705,-0.87413,0.478789,-0.676961,0.48209,0.329861,-0.031326,-0.0205739,0.652815,-0.225658,0.0611355,0.577002,0.439572,-0.410141,-0.981092,0.494663,-0.0179563,-0.22175,0.384275,-0.368764,0.0305467,-0.012685,1.11981,-1.83595,0.356178,0.183913,0.22721,0.382846,-0.124166,0.578874,-0.212546,-0.67184,-0.321357,0.109126,-0.00632136,0.334935,0.217129,-0.371208,-140.963
-145.257,0.988508,0.199544,4,15,0,163.007,0.662178,-0.363924,-0.176132,0.401625,0.404911,-0.323264,-0.0938708,0.07472,0.220005,0.136251,-1.1263,-0.0323848,-0.92699,-0.132348,-0.421513,-0.44136,0.303244,0.385488,1.01332,0.0281213,-0.188481,-0.210024,-0.153964,0.0958016,-0.786485,-0.80473,0.504947,0.621803,-0.451539,0.457713,-0.459785,0.243311,-0.0909868,-0.254653,-0.17832,0.514506,-0.2164,0.260689,0.645833,0.662178,-0.363924,-0.176132,0.401625,0.404911,-0.323264,-0.0938708,0.07472,0.220005,0.136251,-1.1263,-0.0323848,-0.92699,-0.132348,-0.421513,-0.44136,0.303244,0.385488,1.01332,0.436342,-141.004
-142.9,0.95688,0.199544,4,15,0,164.184,0.302081,-0.673632,-0.452987,0.679735,0.292624,-1.08241,-0.00532713,0.389713,0.554869,0.298238,-0.438373,0.364006,-0.965204,0.465981,-0.222949,-0.080305,-0.0339369,0.434754,0.0923964,-0.00113688,-0.585018,0.493339,-0.351057,0.0911481,0.0714334,-0.320869,0.636261,0.271007,0.547908,0.409458,-0.153103,0.339027,0.136617,0.190689,-0.0898945,-0.170534,0.270182,0.257046,0.11723,0.302081,-0.673632,-0.452987,0.679735,0.292624,-1.08241,-0.00532713,0.389713,0.554869,0.298238,-0.438373,0.364006,-0.965204,0.465981,-0.222949,-0.080305,-0.0339369,0.434754,0.0923964,0.080726,-139.45
-146.179,0.991164,0.199544,4,31,0,160.174,0.525634,-0.3821,-0.635872,0.685075,0.616207,-0.715863,0.294205,-0.166172,0.00803227,-0.302338,0.510502,0.237707,0.355635,-0.826654,-0.808932,-0.629854,0.505137,0.558261,0.262459,0.165748,-0.180046,-0.202877,-0.607451,0.497214,-0.446156,0.18406,0.232035,0.683164,-0.750429,0.140633,-0.277148,0.256978,0.26631,0.119202,0.0563696,0.953578,-0.494639,-0.08369,0.75966,0.525634,-0.3821,-0.635872,0.685075,0.616207,-0.715863,0.294205,-0.166172,0.00803227,-0.302338,0.510502,0.237707,0.355635,-0.826654,-0.808932,-0.629854,0.505137,0.558261,0.262459,-0.091068,-141.564
-148.709,0.979877,0.199544,4,15,0,165.598,0.668854,0.0761919,0.335572,0.953443,0.45235,-0.816594,0.445677,-0.383046,-0.187073,0.230595,-0.592771,0.404949,-0.906755,-0.895481,-0.718013,0.662726,-0.277853,0.369448,-0.20723,-0.073982,-0.519273,-0.982832,-0.751684,-0.128735,-0.0389302,-0.291092,0.0555497,-0.00091171,-0.310587,0.782675,0.695397,0.309045,0.0908163,0.132781,-1.04642,-0.307533,-0.391544,0.0311883,0.262676,0.668854,0.0761919,0.335572,0.953443,0.45235,-0.816594,0.445677,-0.383046,-0.187073,0.230595,-0.592771,0.404949,-0.906755,-0.895481,-0.718013,0.662726,-0.277853,0.369448,-0.20723,0.385012,-143.325
-150.565,0.863792,0.199544,4,31,0,166.967,0.699771,0.0227569,0.310363,0.858452,0.360201,-0.546018,0.626415,-0.370442,-0.0905222,0.251322,-0.646977,0.522338,-0.860366,-0.891686,-0.672018,0.718242,-0.308554,0.444333,-0.199078,-0.0987671,-0.615959,-0.945477,-0.653655,-0.0604702,0.0264757,-0.278813,-0.0743923,0.0566546,-0.340756,0.722421,0.840151,0.310854,0.0860225,0.132363,-0.965846,-0.360165,-0.504375,0.0543383,0.286256,0.699771,0.0227569,0.310363,0.858452,0.360201,-0.546018,0.626415,-0.370442,-0.0905222,0.251322,-0.646977,0.522338,-0.860366,-0.891686,-0.672018,0.718242,-0.308554,0.444333,-0.199078,-0.228535,-145.291
-144.537,0.967318,0.199544,4,15,0,163.315,1.06559,-0.543604,-0.156796,0.622844,0.302279,-0.702308,0.933397,-0.207048,0.0584608,0.537554,0.0358819,0.283204,-1.53951,-0.621379,-0.747284,-0.210505,0.15791,0.523262,0.1348,-0.136328,-0.173029,-0.856738,-0.417189,-0.407596,-0.533726,0.198015,-0.299706,-0.0996245,-0.111439,0.779324,-0.305034,0.306136,0.507364,-0.145656,0.186071,0.136287,-0.599802,-0.039604,0.215171,1.06559,-0.543604,-0.156796,0.622844,0.302279,-0.702308,0.933397,-0.207048,0.0584608,0.537554,0.0358819,0.283204,-1.53951,-0.621379,-0.747284,-0.210505,0.15791,0.523262,0.1348,0.0732516,-139.295
-141.498,0.934829,0.199544,4,15,0,157.8,1.00463,-0.284801,-0.274944,0.725881,0.547341,-0.686224,0.723615,-0.284803,-0.073894,0.397646,-0.178465,0.194846,-1.37573,-0.451888,-0.879522,-0.115215,0.0749696,0.297014,0.13743,-0.260434,-0.131858,-0.717534,-0.122329,-0.181617,-0.706772,0.000718086,-0.217454,-0.016354,-0.184328,0.723031,-0.279511,0.200803,0.662738,-0.0917446,-0.062598,0.142044,-0.696176,0.19856,0.186064,1.00463,-0.284801,-0.274944,0.725881,0.547341,-0.686224,0.723615,-0.284803,-0.073894,0.397646,-0.178465,0.194846,-1.37573,-0.451888,-0.879522,-0.115215,0.0749696,0.297014,0.13743,0.502121,-136.899
-143.77,0.950582,0.199544,4,15,0,160.414,0.96515,0.196578,-0.194414,0.720254,0.785644,-1.24608,0.496318,-0.3843,0.155906,0.0840278,0.340874,0.434131,-1.70749,-0.738103,-0.631792,-0.328501,0.459196,0.595711,0.41769,-0.358906,-0.643197,-0.669659,-0.835453,-0.292223,-1.00793,-0.446234,-0.0695791,0.243285,-0.296019,0.669599,-0.506741,0.190436,0.134529,0.391428,-0.220286,-0.244613,0.051428,-0.0621683,0.236478,0.96515,0.196578,-0.194414,0.720254,0.785644,-1.24608,0.496318,-0.3843,0.155906,0.0840278,0.340874,0.434131,-1.70749,-0.738103,-0.631792,-0.328501,0.459196,0.595711,0.41769,-0.420796,-137.09
-144.611,0.929935,0.199544,4,15,0,164.312,0.380737,-0.951919,-0.106089,0.874876,0.190476,-0.0957765,0.183026,-0.0577443,0.546639,0.256918,-0.392361,-0.287377,0.11654,-0.377709,-0.37345,-0.101878,0.305355,-0.243,0.889633,0.107725,-0.274783,0.166579,-0.128984,0.206782,0.465767,0.366514,0.484141,0.163088,-0.235005,0.42692,0.301233,0.173076,-0.0523663,-0.189924,-0.328425,0.137972,-0.251655,-0.403063,-0.020829,0.380737,-0.951919,-0.106089,0.874876,0.190476,-0.0957765,0.183026,-0.0577443,0.546639,0.256918,-0.392361,-0.287377,0.11654,-0.377709,-0.37345,-0.101878,0.305355,-0.243,0.889633,-0.756896,-141.962
