# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.051,0.900466,0.178395,4,15,0,167.119,0.299845,0.123478,-0.331172,0.0446557,0.616458,-0.309373,-0.116312,0.615332,0.0800318,0.546511,0.244026,0.124781,-0.965011,0.00350376,-0.324313,-0.810076,-0.156743,-0.144106,1.02415,-0.25978,-0.478344,-0.844268,-0.40229,0.489604,0.0748871,-0.523075,0.372221,0.0209998,-0.386382,0.515965,-0.31584,0.0130152,0.207315,-0.16914,-0.85129,-0.141977,0.0160811,0.170584,0.268484,0.299845,0.123478,-0.331172,0.0446557,0.616458,-0.309373,-0.116312,0.615332,0.0800318,0.546511,0.244026,0.124781,-0.965011,0.00350376,-0.324313,-0.810076,-0.156743,-0.144106,1.02415,-0.565664,-137.294
-150.9,0.972375,0.178395,4,31,0,159.684,0.749512,0.34218,-0.279073,0.0469242,0.54806,-0.617039,0.226339,-0.0437507,0.581445,0.516285,-0.367311,0.195748,-0.773525,0.496347,-0.27345,-0.625061,-0.200969,-0.771241,0.549533,-0.580464,0.46912,-0.404699,-0.88217,1.08434,-0.445947,-0.323481,0.920159,0.521031,-0.005586,0.227541,0.0214958,0.0754261,-0.144177,0.456643,-0.59248,-0.288926,-0.0669139,0.221944,0.695431,0.749512,0.34218,-0.279073,0.0469242,0.54806,-0.617039,0.226339,-0.0437507,0.581445,0.516285,-0.367311,0.195748,-0.773525,0.496347,-0.27345,-0.625061,-0.200969,-0.771241,0.549533,-0.300954,-145.963
-148.495,0.994458,0.178395,4,15,0,170.805,-0.0727051,0.485903,-0.35452,-0.205161,0.0956135,-0.481201,0.617892,0.284655,0.476601,0.705067,-0.603333,-0.00741902,-0.791697,-0.448594,-0.00399641,-0.801495,0.15968,0.250367,1.08558,0.231004,0.0625701,-0.257193,-0.0321361,0.281737,-0.305342,-0.412912,0.133677,0.286145,-0.191892,0.470015,-0.208534,-0.133195,0.635963,-0.140165,-1.24307,-0.778668,0.449732,-0.00546592,-0.435601,-0.0727051,0.485903,-0.35452,-0.205161,0.0956135,-0.481201,0.617892,0.284655,0.476601,0.705067,-0.603333,-0.00741902,-0.791697,-0.448594,-0.00399641,-0.801495,0.15968,0.250367,1.08558,-0.391237,-144.099
-150.339,0.955655,0.178395,5,31,0,167.919,0.700671,-1.4294,-0.727521,-0.205866,1.11854,-0.362933,0.75491,-0.713817,0.864665,0.0588543,-0.618111,0.505009,-0.256497,-0.107521,-0.776795,-0.44904,-0.20442,0.370362,0.625055,-0.242954,-0.168444,-0.217927,-1.02635,0.627248,-0.379785,0.587313,-0.248622,0.126011,-0.845326,0.249174,0.117185,0.482997,0.630951,0.172109,-1.19169,-0.425821,0.307777,0.320489,0.58677,0.700671,-1.4294,-0.727521,-0.205866,1.11854,-0.362933,0.75491,-0.713817,0.864665,0.0588543,-0.618111,0.505009,-0.256497,-0.107521,-0.776795,-0.44904,-0.20442,0.370362,0.625055,0.853851,-143.263
-143.144,1,0.178395,4,31,0,162.235,0.374713,-1.14449,-0.624193,-0.12448,1.16763,-0.426672,0.448774,-0.213799,0.550254,0.244112,-0.230505,0.371413,-0.266604,-0.0616028,-0.36775,-0.297977,-0.0957888,0.618944,0.919878,-0.204361,-0.427074,0.0575091,-0.794298,0.400371,-0.332197,0.0350648,0.0856588,0.165913,-0.265089,0.630658,-0.156924,0.210653,0.550772,0.386605,-1.59502,-0.135883,0.581096,0.0689208,0.40106,0.374713,-1.14449,-0.624193,-0.12448,1.16763,-0.426672,0.448774,-0.213799,0.550254,0.244112,-0.230505,0.371413,-0.266604,-0.0616028,-0.36775,-0.297977,-0.0957888,0.618944,0.919878,-0.841854,-137.664
-148.347,0.892409,0.178395,5,31,0,162.222,0.667777,-0.712232,-0.0973349,-0.0239016,0.291519,-0.439445,0.36966,-0.350657,0.212991,0.0368919,0.354273,0.333008,-0.190615,-0.400245,0.143237,0.150665,-0.196091,-0.142471,0.570081,-0.400998,-0.825451,0.0643652,-0.488129,0.141818,0.326432,-0.394127,-0.0703852,-0.0143272,0.369835,0.296794,-1.07727,0.422147,0.42268,0.544939,-1.50828,-0.0691659,0.173544,0.691263,-0.215859,0.667777,-0.712232,-0.0973349,-0.0239016,0.291519,-0.439445,0.36966,-0.350657,0.212991,0.0368919,0.354273,0.333008,-0.190615,-0.400245,0.143237,0.150665,-0.196091,-0.142471,0.570081,-0.577112,-144.021
-145.511,0.996335,0.178395,5,31,0,161.995,-0.192927,0.151103,-0.385635,0.915606,0.935359,-1.19588,0.291888,-0.0643026,0.216358,0.480355,-0.416788,0.546646,-1.35645,0.112083,-1.20752,-0.671969,0.312382,0.70754,0.431535,0.119769,0.569564,-0.60296,-0.646452,0.0110662,-0.745423,0.11959,0.306067,0.317998,-0.968871,0.249438,-0.875617,-1.16084,0.572445,0.148521,0.297796,-0.496536,0.162831,0.152369,0.865644,-0.192927,0.151103,-0.385635,0.915606,0.935359,-1.19588,0.291888,-0.0643026,0.216358,0.480355,-0.416788,0.546646,-1.35645,0.112083,-1.20752,-0.671969,0.312382,0.70754,0.431535,0.390613,-137.9
-145.42,0.998715,0.178395,5,31,0,160.868,0.382879,0.0889642,-0.442287,0.31948,1.11966,-0.749701,0.131138,-0.267168,0.291553,0.653114,-0.62428,0.100608,-0.746228,0.655309,-1.58035,-0.204152,-0.227045,0.41388,0.285128,0.164711,0.276204,-1.03602,-1.46302,0.550759,0.213717,-0.128549,0.937764,0.512923,-0.674302,0.18655,-0.66098,-0.29533,1.01633,-0.197964,-0.0315297,0.104581,0.218761,0.439815,0.644125,0.382879,0.0889642,-0.442287,0.31948,1.11966,-0.749701,0.131138,-0.267168,0.291553,0.653114,-0.62428,0.100608,-0.746228,0.655309,-1.58035,-0.204152,-0.227045,0.41388,0.285128,0.399492,-138.082
-142.13,0.931163,0.178395,5,31,0,160.595,0.0717343,-0.19423,-0.220081,0.642284,-0.105519,-0.777064,0.192544,0.29622,0.161121,0.181597,0.336212,0.417351,-1.05425,-1.05632,0.182046,-0.351966,0.231857,0.159337,0.687113,-0.208116,-0.407412,0.0920988,0.317171,-0.117308,-0.525594,-0.102633,-0.432961,-0.186194,-0.0711677,0.415128,-0.169905,-0.142528,-0.264472,0.649968,-0.60444,-0.337019,0.0590724,0.212696,0.290498,0.0717343,-0.19423,-0.220081,0.642284,-0.105519,-0.777064,0.192544,0.29622,0.161121,0.181597,0.336212,0.417351,-1.05425,-1.05632,0.182046,-0.351966,0.231857,0.159337,0.687113,0.200018,-138.781
-142.27,0.960131,0.178395,4,31,0,159.106,0.540848,-0.275325,0.00601514,0.651398,0.794639,0.260895,-0.358205,-0.00691756,0.150556,-0.0775469,-0.0235292,0.0574481,-0.519128,-0.133826,-0.906862,-0.827787,-0.0283234,0.698292,0.503269,-0.563118,-0.0880408,0.0493589,-0.444638,-0.183844,-0.516583,0.61448,0.62953,0.54338,-0.431018,0.325318,-0.94923,0.330919,0.470958,0.805448,-0.922555,0.300895,-0.142243,0.167884,0.591108,0.540848,-0.275325,0.00601514,0.651398,0.794639,0.260895,-0.358205,-0.00691756,0.150556,-0.0775469,-0.0235292,0.0574481,-0.519128,-0.133826,-0.906862,-0.827787,-0.0283234,0.698292,0.503269,-0.505909,-137.472
-145.78,0.980163,0.178395,5,31,0,159.32,0.0195346,-0.444379,-0.329076,0.565837,0.804427,-1.87602,0.292566,0.131151,0.0561347,1.25397,0.00650738,0.0455294,-1.48705,-0.398364,-0.0254661,-0.14917,0.00339921,0.00320072,1.26209,0.169569,-0.536462,-0.692559,-0.357674,0.571147,-0.166885,-0.802352,-0.163533,-0.42453,-0.64391,0.846107,0.127005,-0.171539,-0.132951,0.184297,0.0792396,-0.441968,0.0111035,0.0817421,-0.287367,0.0195346,-0.444379,-0.329076,0.565837,0.804427,-1.87602,0.292566,0.131151,0.0561347,1.25397,0.00650738,0.0455294,-1.48705,-0.398364,-0.0254661,-0.14917,0.00339921,0.00320072,1.26209,0.265171,-138.726
-157.521,0.971826,0.178395,5,31,0,170.798,0.656224,-1.2102,-0.908258,0.400088,0.882196,-1.62157,0.0497248,0.260874,0.904145,0.867548,0.442867,0.11406,-1.4184,0.0450612,0.171534,0.0357198,-0.0180606,-0.347169,0.887716,0.253376,-0.210684,-1.19276,-0.534035,0.454039,-0.275942,-0.485255,-0.0161212,0.295225,-0.573479,0.672374,-1.38611,-0.83467,-0.32367,0.469847,-0.328595,0.167684,0.0132673,0.835969,-1.06564,0.656224,-1.2102,-0.908258,0.400088,0.882196,-1.62157,0.0497248,0.260874,0.904145,0.867548,0.442867,0.11406,-1.4184,0.0450612,0.171534,0.0357198,-0.0180606,-0.347169,0.887716,-0.194105,-147.917
-153.514,0.786032,0.178395,4,15,0,176.246,0.772887,-1.11183,-0.809364,0.178218,0.886272,-1.33026,0.119301,0.239275,0.525865,0.591974,0.352803,0.151979,-1.05659,-0.0222357,-0.0307106,0.465159,0.186727,0.0640365,0.735656,0.531326,0.107317,-1.05953,-1.04663,0.467189,0.0695362,-0.0615717,0.48511,0.263844,-0.92226,0.558282,-1.0049,-0.690131,0.10985,0.137361,-0.469076,0.331803,-0.547096,0.740634,-0.921219,0.772887,-1.11183,-0.809364,0.178218,0.886272,-1.33026,0.119301,0.239275,0.525865,0.591974,0.352803,0.151979,-1.05659,-0.0222357,-0.0307106,0.465159,0.186727,0.0640365,0.735656,-0.909164,-145.721
-156.874,0.978053,0.178395,5,31,0,175.367,0.678223,-1.04368,-0.452103,0.40824,1.15179,-1.04057,0.0653612,0.34292,0.662428,0.713745,0.542639,0.0924706,-1.09306,-0.28086,0.404544,-0.450153,0.331818,-0.609354,0.36905,0.404568,-0.519554,-0.887585,0.325473,0.244491,-0.085383,0.279872,0.581379,-0.499062,-1.26299,0.83847,-0.445852,-0.318412,0.262455,-0.482058,-0.390187,0.0200883,0.417067,0.784682,-0.658612,0.678223,-1.04368,-0.452103,0.40824,1.15179,-1.04057,0.0653612,0.34292,0.662428,0.713745,0.542639,0.0924706,-1.09306,-0.28086,0.404544,-0.450153,0.331818,-0.609354,0.36905,-0.793454,-149.726
-142.584,0.98782,0.178395,4,15,0,169.138,0.587459,-0.360405,-0.368668,0.100846,0.385852,-1.14898,0.784821,0.479875,-0.0419795,0.232276,-0.215705,0.344123,-0.932659,-0.473889,-0.124606,-0.54362,0.351079,0.278396,0.478206,-0.236739,-0.430754,0.74488,-0.225301,0.574658,-0.00498531,-0.0989297,0.252583,-0.182678,-0.574222,0.487415,-0.311903,0.175039,0.0974967,0.282026,-0.694599,0.0475304,-0.561559,-0.305306,-0.390615,0.587459,-0.360405,-0.368668,0.100846,0.385852,-1.14898,0.784821,0.479875,-0.0419795,0.232276,-0.215705,0.344123,-0.932659,-0.473889,-0.124606,-0.54362,0.351079,0.278396,0.478206,0.187576,-138.53
-142.227,0.898914,0.178395,5,31,0,159.837,-0.0707804,0.0333719,-0.113042,0.786592,1.00858,-0.687056,-0.41604,-0.226805,0.0211248,0.694101,0.150185,-0.273707,-0.611871,-0.0349869,-1.06562,-0.224501,-0.238411,0.0933621,0.58569,-0.168332,-0.0819748,-1.41198,-0.650547,-0.346363,-0.0519831,-0.287863,0.614091,0.326263,0.164357,0.574654,-0.811066,-0.536804,0.33182,0.629821,0.0735149,-0.236287,0.358167,0.514415,1.10619,-0.0707804,0.0333719,-0.113042,0.786592,1.00858,-0.687056,-0.41604,-0.226805,0.0211248,0.694101,0.150185,-0.273707,-0.611871,-0.0349869,-1.06562,-0.224501,-0.238411,0.0933621,0.58569,0.589812,-136.462
-146.802,0.970668,0.178395,4,31,0,162.327,0.17859,-0.761042,-0.369691,0.459131,0.876854,-1.45428,0.752306,0.0586497,-0.701283,0.509116,-0.0927376,0.150854,-0.711911,0.305633,-0.190765,-0.0224968,-0.00974891,-0.101296,0.725566,-0.108379,-0.0664178,0.368926,-1.6006,0.771832,0.0655548,-0.50477,0.830467,0.125682,0.245471,0.397342,-0.91552,-0.0269573,0.464382,0.405071,-0.467549,-0.221674,-0.70279,0.298006,0.0961061,0.17859,-0.761042,-0.369691,0.459131,0.876854,-1.45428,0.752306,0.0586497,-0.701283,0.509116,-0.0927376,0.150854,-0.711911,0.305633,-0.190765,-0.0224968,-0.00974891,-0.101296,0.725566,0.398548,-140.333
-146.594,0.933669,0.178395,4,31,0,159.919,0.186903,-0.893027,-0.45623,0.490474,1.03889,-1.45492,0.594077,0.0250518,-0.736591,0.546956,-0.128614,0.114308,-0.702121,0.459223,-0.0543188,-0.182265,-0.0952941,-0.09511,0.80661,-0.182516,-0.339207,0.121012,-1.74817,0.516391,0.205316,-0.442605,0.755671,0.0769406,0.343713,0.383157,-1.05593,-0.402192,0.52037,0.323193,-0.468786,-0.105885,-0.603565,0.343098,0.1143,0.186903,-0.893027,-0.45623,0.490474,1.03889,-1.45492,0.594077,0.0250518,-0.736591,0.546956,-0.128614,0.114308,-0.702121,0.459223,-0.0543188,-0.182265,-0.0952941,-0.09511,0.80661,0.535996,-139.567
-150.033,0.978994,0.178395,4,31,0,164.599,0.856351,0.093935,0.64048,0.228185,0.439427,-1.23596,-0.328243,-0.00746698,0.564744,0.473588,-0.182971,-0.294855,-1.25845,-1.02602,-1.10316,-0.523268,0.560452,0.481148,0.885553,-0.0936305,-0.335541,-0.801777,0.153073,0.292908,-0.576863,-0.312022,0.226121,0.257716,-0.878216,0.768365,0.203992,0.308385,-0.000938011,0.302284,-0.0477404,-0.454766,0.571045,-0.412785,-0.419697,0.856351,0.093935,0.64048,0.228185,0.439427,-1.23596,-0.328243,-0.00746698,0.564744,0.473588,-0.182971,-0.294855,-1.25845,-1.02602,-1.10316,-0.523268,0.560452,0.481148,0.885553,0.736534,-143.51
-144.884,1,0.178395,5,31,0,165.347,-0.0089532,-0.366923,-0.850501,0.649334,0.735615,-0.643135,0.559846,-0.156222,-0.615815,0.514305,0.0496772,0.251846,-0.509008,0.235043,-0.19624,-0.856738,0.0187399,0.0158112,0.857547,-0.267582,-0.610718,0.142564,-1.20571,0.218685,0.0126615,0.19178,0.596,0.241509,0.37022,0.418558,-0.950244,-0.329024,0.580721,0.328461,-0.608934,-0.0182931,-0.974815,0.504648,0.501545,-0.0089532,-0.366923,-0.850501,0.649334,0.735615,-0.643135,0.559846,-0.156222,-0.615815,0.514305,0.0496772,0.251846,-0.509008,0.235043,-0.19624,-0.856738,0.0187399,0.0158112,0.857547,0.315773,-139.325
-144.99,0.930022,0.178395,5,31,0,165.138,0.399939,-0.776414,-0.0625043,0.677923,0.111454,-0.604297,-0.0275699,0.206044,0.365862,0.834381,-0.641113,0.106335,-0.715554,-0.900372,-0.795043,-0.194108,0.472686,0.33612,0.494771,0.0392552,-0.839224,-0.311246,-1.43907,0.056202,-0.115389,-0.729808,0.413723,0.262903,-0.470617,0.555188,-0.877993,0.683335,-0.165453,-0.0473662,-0.0246605,-0.248974,0.479427,0.0201926,0.206513,0.399939,-0.776414,-0.0625043,0.677923,0.111454,-0.604297,-0.0275699,0.206044,0.365862,0.834381,-0.641113,0.106335,-0.715554,-0.900372,-0.795043,-0.194108,0.472686,0.33612,0.494771,0.711461,-139.356
-141.829,0.96771,0.178395,4,31,0,161.944,0.304821,-0.519477,0.404168,0.672853,0.681442,-0.615111,0.598743,0.568788,0.434075,1.00874,-0.517312,-0.534722,-0.88016,-0.230678,-1.14208,-0.659807,0.190096,0.276075,0.448768,-0.247529,-0.590976,-0.423196,-1.00153,0.445991,-0.115184,-0.348778,0.395849,0.447677,-0.18869,0.300671,-0.214243,-0.0865217,0.0744316,0.330878,-0.351295,-0.55774,0.101544,0.453379,0.534095,0.304821,-0.519477,0.404168,0.672853,0.681442,-0.615111,0.598743,0.568788,0.434075,1.00874,-0.517312,-0.534722,-0.88016,-0.230678,-1.14208,-0.659807,0.190096,0.276075,0.448768,-0.489227,-136.5
-145.067,0.956111,0.178395,5,31,0,161.225,0.106599,-0.552929,-0.730319,0.560022,0.57874,-0.933318,0.646292,0.215624,-0.192904,0.244332,-0.0198278,-0.213404,-0.137878,0.0936463,-0.231941,0.104999,0.678078,0.179343,0.318916,-0.539789,-0.551628,0.109022,-0.672363,-0.13206,-0.0100758,0.0957927,0.475479,0.329692,-0.304268,0.59899,-0.551202,0.285581,-0.389882,-0.0789435,0.079988,-0.543273,0.218639,0.463472,-0.0268624,0.106599,-0.552929,-0.730319,0.560022,0.57874,-0.933318,0.646292,0.215624,-0.192904,0.244332,-0.0198278,-0.213404,-0.137878,0.0936463,-0.231941,0.104999,0.678078,0.179343,0.318916,-0.714071,-141.745
-148.813,0.951067,0.178395,4,15,0,164.55,0.363548,0.0897334,-0.00948597,0.331537,0.868916,-0.255384,0.0669076,-0.533776,-0.13085,0.177022,0.0907438,0.409139,-0.82566,-0.678821,-0.877891,0.523217,0.442473,0.341811,0.644528,0.730729,-0.0391365,0.260208,-0.762795,0.557534,0.297562,-0.325763,0.592613,-0.251892,-0.0283717,0.827221,0.0478819,-0.259209,0.113247,0.930754,-0.432226,0.0799348,0.395818,0.0806535,0.688164,0.363548,0.0897334,-0.00948597,0.331537,0.868916,-0.255384,0.0669076,-0.533776,-0.13085,0.177022,0.0907438,0.409139,-0.82566,-0.678821,-0.877891,0.523217,0.442473,0.341811,0.644528,-1.03771,-144.279
-143.122,0.97585,0.178395,4,15,0,164.113,0.35682,-1.34283,0.0663822,0.576983,0.630161,-1.04735,0.223239,0.350118,0.251209,0.357748,0.430286,0.179394,-0.915392,-0.226055,0.0441582,-0.631758,0.373594,0.287864,0.978822,-0.0509905,-0.526298,-0.0617553,-0.669439,-0.0419963,-0.0121251,-0.363362,0.197199,0.037886,-0.233424,0.502202,0.00324121,-0.395774,0.266878,0.460856,-0.213074,-0.889576,-0.461833,-0.32535,-0.0926509,0.35682,-1.34283,0.0663822,0.576983,0.630161,-1.04735,0.223239,0.350118,0.251209,0.357748,0.430286,0.179394,-0.915392,-0.226055,0.0441582,-0.631758,0.373594,0.287864,0.978822,-0.943393,-138.307
-149.272,0.975063,0.178395,4,15,0,161.026,0.47987,-0.840572,0.0302822,0.13536,0.627291,-1.24305,0.256404,0.153257,-0.307141,1.04658,0.150968,-0.270241,-0.628903,-0.2943,0.10508,0.137884,0.429663,0.319146,0.484781,-0.0374454,-0.818293,-0.0374694,-0.758764,0.451199,-0.0191683,-0.230705,1.0589,-0.470571,0.155632,0.848004,-1.09262,0.34917,-0.761274,0.0706484,-0.327824,0.561858,-1.02389,0.297684,0.058235,0.47987,-0.840572,0.0302822,0.13536,0.627291,-1.24305,0.256404,0.153257,-0.307141,1.04658,0.150968,-0.270241,-0.628903,-0.2943,0.10508,0.137884,0.429663,0.319146,0.484781,-0.772359,-143.092
-151.971,0.921352,0.178395,4,31,0,168.697,0.693951,-0.641529,-0.0236424,-0.108257,0.915957,-1.50829,-0.0412169,0.439284,0.229323,0.369237,0.796876,-0.378688,-0.883652,-1.0561,0.0460254,-0.123637,0.54831,0.205457,0.534938,0.272349,-1.75882,-0.310819,-0.909146,0.253195,0.200943,0.217059,0.41954,-1.21989,-0.303565,0.819503,-0.892326,-0.549238,-0.787157,0.57779,0.0442015,-0.418496,-0.351921,0.0550816,0.120237,0.693951,-0.641529,-0.0236424,-0.108257,0.915957,-1.50829,-0.0412169,0.439284,0.229323,0.369237,0.796876,-0.378688,-0.883652,-1.0561,0.0460254,-0.123637,0.54831,0.205457,0.534938,-0.0143419,-143.589
-144.281,0.997482,0.178395,5,31,0,166.893,0.0297796,-0.761195,-0.962787,0.292783,0.186757,-0.931238,-0.102484,0.260291,0.131103,0.23107,0.273057,0.365666,-0.1861,-0.141193,-0.527999,0.0237455,0.259949,0.467604,1.06623,-0.00458616,0.397836,0.445984,-0.965943,0.364343,-0.027509,-0.425437,0.405904,-0.628544,0.0526241,0.419781,-0.118596,0.365158,-0.194414,-0.0451488,-0.514701,0.0675687,0.0523176,0.358447,-0.129275,0.0297796,-0.761195,-0.962787,0.292783,0.186757,-0.931238,-0.102484,0.260291,0.131103,0.23107,0.273057,0.365666,-0.1861,-0.141193,-0.527999,0.0237455,0.259949,0.467604,1.06623,0.0249641,-140.502
-143.122,0.992645,0.178395,4,31,0,158.605,0.195009,-0.0718754,0.192718,0.667277,0.087808,-1.06275,0.783902,0.0229634,0.0611075,0.471884,0.585733,-0.359788,-0.696129,-0.248611,-0.86595,-0.493095,0.204409,-0.0916646,0.303604,-0.149657,-1.17755,-0.463711,-0.365281,0.143617,0.260489,0.0130168,0.80087,-0.413641,-0.296481,0.975204,-0.0864303,0.159905,0.300822,0.14371,0.0912626,-0.303825,-0.568795,0.315955,-0.15032,0.195009,-0.0718754,0.192718,0.667277,0.087808,-1.06275,0.783902,0.0229634,0.0611075,0.471884,0.585733,-0.359788,-0.696129,-0.248611,-0.86595,-0.493095,0.204409,-0.0916646,0.303604,0.313451,-138.599
-142.732,0.923583,0.178395,4,15,0,159.067,0.550757,-0.760376,-0.663439,0.741446,0.662018,-1.35516,0.184236,-0.0736943,-0.38247,0.883942,0.147725,0.643061,-0.876209,-0.0846698,-0.235735,-0.456,0.411484,0.413668,0.494672,-0.0245186,0.118546,-0.369679,-0.312343,0.334186,0.158029,-0.729239,0.256942,0.193477,0.115014,-0.149437,-1.18177,0.20053,-0.385324,0.582506,0.13833,0.193817,-0.195299,0.0151936,0.409708,0.550757,-0.760376,-0.663439,0.741446,0.662018,-1.35516,0.184236,-0.0736943,-0.38247,0.883942,0.147725,0.643061,-0.876209,-0.0846698,-0.235735,-0.456,0.411484,0.413668,0.494672,-0.245258,-137.524
-150.154,0.981555,0.178395,4,15,0,164.122,0.203961,-0.491084,-0.176622,-0.13264,0.821891,-0.410095,0.191216,-0.35654,0.343053,0.646349,0.0483978,-0.167867,-0.444278,0.472545,-1.59038,0.000948784,-0.00841859,-0.541341,1.43789,0.152927,-0.864073,-0.344777,-0.748826,0.361019,0.180925,0.180794,0.222886,-0.0583506,-0.650678,0.338633,-0.585201,-0.771727,0.672946,0.0435233,-0.251583,-0.663439,0.477651,0.8165,-0.745438,0.203961,-0.491084,-0.176622,-0.13264,0.821891,-0.410095,0.191216,-0.35654,0.343053,0.646349,0.0483978,-0.167867,-0.444278,0.472545,-1.59038,0.000948784,-0.00841859,-0.541341,1.43789,0.153012,-143.755
-154.091,0.986276,0.178395,5,31,0,171.132,0.174819,0.519875,-0.473576,0.699244,0.226766,-1.91913,0.8162,0.264553,0.106546,0.24883,-0.284093,0.375965,-1.13183,-1.07772,0.526799,-1.03978,0.205004,1.22128,0.239199,-0.746207,0.606128,-0.760024,-0.787189,0.447893,-0.77205,-0.414022,0.313433,0.316197,-0.125601,0.309631,-0.380538,-0.00254267,0.0801486,0.911513,-0.539848,-0.202872,-0.0339698,-0.200793,0.599781,0.174819,0.519875,-0.473576,0.699244,0.226766,-1.91913,0.8162,0.264553,0.106546,0.24883,-0.284093,0.375965,-1.13183,-1.07772,0.526799,-1.03978,0.205004,1.22128,0.239199,0.301051,-145.947
-150.8,0.996092,0.178395,5,31,0,172.356,0.0927029,-0.785947,-0.092114,0.635997,1.31677,0.134544,-0.50897,-0.119089,0.0134695,0.978202,0.580732,-0.224034,-0.203257,-0.0505691,-1.88581,-0.0225733,0.00772891,-0.673504,0.805115,0.517505,-0.759941,0.0600465,-0.0487587,-0.435545,0.427624,0.0871476,0.480396,-0.266569,-0.294068,0.33468,-0.796506,-0.55158,-0.327577,0.374979,-0.144647,-0.349409,-0.181484,0.37914,0.23695,0.0927029,-0.785947,-0.092114,0.635997,1.31677,0.134544,-0.50897,-0.119089,0.0134695,0.978202,0.580732,-0.224034,-0.203257,-0.0505691,-1.88581,-0.0225733,0.00772891,-0.673504,0.805115,0.000598835,-144.597
-150.19,0.845757,0.178395,5,31,0,171.418,0.725776,-0.394545,0.170922,0.567514,0.355955,-2.08853,0.352145,0.508506,0.130325,0.417668,-0.0262233,0.175519,-1.44859,-0.522478,0.621271,-0.229994,0.152265,0.65111,0.64829,-0.269724,-0.106439,-0.697397,-0.897971,0.740568,-0.885204,-0.75165,0.257861,0.153402,-0.361635,0.565706,-0.163891,-0.0301116,0.483611,0.401884,-0.787638,0.403741,-0.435188,-0.39428,-0.10739,0.725776,-0.394545,0.170922,0.567514,0.355955,-2.08853,0.352145,0.508506,0.130325,0.417668,-0.0262233,0.175519,-1.44859,-0.522478,0.621271,-0.229994,0.152265,0.65111,0.64829,-0.766911,-142.598
-142.772,0.98843,0.178395,4,15,0,164.412,0.357984,-0.452146,-0.131727,0.335411,1.27411,-0.359929,0.575852,-0.145939,0.156837,0.466179,0.135265,0.221238,-0.568137,-0.28825,-1.7508,-0.196073,-0.0671242,0.243685,-0.00959254,0.358946,-0.645315,0.154161,-0.112428,-0.0196361,-0.359265,0.210219,0.219919,-0.273058,-0.0770006,0.410197,-0.879045,-0.00169196,-0.442558,-0.0279555,-0.263047,-0.505397,0.401311,0.550169,0.548104,0.357984,-0.452146,-0.131727,0.335411,1.27411,-0.359929,0.575852,-0.145939,0.156837,0.466179,0.135265,0.221238,-0.568137,-0.28825,-1.7508,-0.196073,-0.0671242,0.243685,-0.00959254,0.203156,-137.991
