# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.575,0.880066,0.214225,4,15,0,162.477,0.184083,-0.414952,0.0493363,0.521294,1.15264,-0.742286,-0.171119,-0.482454,-0.366549,0.662331,0.764106,-0.702265,-0.51326,0.526869,-0.77048,-0.334866,-0.306321,0.4304,0.565124,-0.101387,-0.41773,-0.463473,-0.297703,0.105602,-0.266915,-0.217462,0.517025,-0.308706,0.585864,0.864296,-0.260786,-0.189629,-0.409411,0.356194,-0.678933,-0.268683,-0.0532406,0.37535,0.645207,0.184083,-0.414952,0.0493363,0.521294,1.15264,-0.742286,-0.171119,-0.482454,-0.366549,0.662331,0.764106,-0.702265,-0.51326,0.526869,-0.77048,-0.334866,-0.306321,0.4304,0.565124,-0.0516346,-137.736
-142.255,0.962915,0.214225,4,15,0,156.485,0.0850555,-0.398838,-0.384941,0.511633,0.93295,-1.07827,-0.46359,0.0349219,-0.0500848,0.855979,0.350708,-0.607523,0.0786682,0.354193,-0.107505,-0.321326,0.141794,0.15412,0.19474,0.308754,-0.0622253,-0.678645,-0.486947,0.554153,-0.234806,-0.479969,0.678091,0.143415,0.146039,0.861535,-0.611108,-0.245784,-0.278927,0.320824,-0.559843,-0.279541,-0.372385,0.507935,0.629212,0.0850555,-0.398838,-0.384941,0.511633,0.93295,-1.07827,-0.46359,0.0349219,-0.0500848,0.855979,0.350708,-0.607523,0.0786682,0.354193,-0.107505,-0.321326,0.141794,0.15412,0.19474,-0.282681,-137.849
-147.125,0.975136,0.214225,4,15,0,162.326,-0.122172,-1.05759,-0.591509,0.520186,0.74316,-0.794031,0.742726,-0.0919982,0.0131704,0.694645,-0.268008,-0.605393,-0.541169,0.346996,-0.56302,0.0918362,0.279997,0.433892,0.869514,-0.597527,-0.689396,-0.453098,-0.543151,-0.225185,-0.96577,-0.683243,0.0249689,0.13669,-0.880205,0.58117,-0.527024,-0.532448,0.223406,-0.00646986,-0.619277,0.0164346,0.362902,-0.114261,0.274677,-0.122172,-1.05759,-0.591509,0.520186,0.74316,-0.794031,0.742726,-0.0919982,0.0131704,0.694645,-0.268008,-0.605393,-0.541169,0.346996,-0.56302,0.0918362,0.279997,0.433892,0.869514,-0.101238,-141.47
-146.887,0.934944,0.214225,4,15,0,165.301,0.574993,0.226635,0.383889,0.742921,0.938107,-1.10222,-0.301516,0.176171,-0.037475,0.312948,0.544878,0.491824,-0.661655,-1.25524,-0.420659,-0.983999,0.0457631,-0.139748,0.644814,0.616966,0.0433252,-0.594731,-0.404809,0.222311,0.454498,0.470553,0.425298,0.189773,0.0876065,0.762133,-0.536632,0.391174,-0.370152,0.926135,-0.449486,-0.080822,-0.680771,0.105723,-0.101205,0.574993,0.226635,0.383889,0.742921,0.938107,-1.10222,-0.301516,0.176171,-0.037475,0.312948,0.544878,0.491824,-0.661655,-1.25524,-0.420659,-0.983999,0.0457631,-0.139748,0.644814,-0.180434,-140.965
-150.114,0.91038,0.214225,4,15,0,173.073,0.710014,-0.496656,0.24637,1.03178,0.64171,-0.814476,0.102789,-0.4092,-0.146022,0.0788422,-0.057232,0.469903,-0.909549,-0.569499,0.0111122,-0.912431,-0.773969,0.648732,0.795179,0.490514,-0.475217,-0.0158708,-0.292869,0.0313824,0.196974,-0.78843,0.77507,-0.175545,0.504222,0.67998,-0.277747,0.254597,0.609402,-0.0299495,-0.0666286,-1.03182,0.120644,0.0452998,0.259089,0.710014,-0.496656,0.24637,1.03178,0.64171,-0.814476,0.102789,-0.4092,-0.146022,0.0788422,-0.057232,0.469903,-0.909549,-0.569499,0.0111122,-0.912431,-0.773969,0.648732,0.795179,0.352599,-144.49
-153.416,0.9806,0.214225,4,15,0,170.413,0.268183,-0.210325,0.40524,0.456471,0.207186,-0.70804,0.0431347,-0.332095,0.516332,0.742796,0.28745,-0.0597239,-1.34704,-0.0653982,-1.12368,-0.0283529,0.208136,-0.424832,1.00878,-0.951332,-0.89141,-0.597633,-1.01088,-0.111007,0.65634,0.607652,0.0387945,0.372111,-0.129953,0.328905,-0.275532,0.46716,-0.577714,0.0620915,-0.7857,-1.04472,-0.123975,-0.632253,0.145787,0.268183,-0.210325,0.40524,0.456471,0.207186,-0.70804,0.0431347,-0.332095,0.516332,0.742796,0.28745,-0.0597239,-1.34704,-0.0653982,-1.12368,-0.0283529,0.208136,-0.424832,1.00878,0.155778,-146.763
-148.09,0.870849,0.214225,4,15,0,176.435,0.582566,-0.61851,-0.289898,0.746486,0.73911,-0.429088,0.581598,0.115467,-0.1403,-0.134334,-0.658153,0.607279,-0.416944,-0.447954,-0.0928378,-0.373549,-0.662072,0.264022,1.08203,-0.124608,0.640385,-0.0742686,-0.547336,0.0538418,-0.438636,-1.28647,0.484933,0.0847207,-0.174879,0.732617,-0.0792359,-0.0329128,0.658025,-0.0554484,0.259981,-0.00563077,0.155634,0.071064,0.245186,0.582566,-0.61851,-0.289898,0.746486,0.73911,-0.429088,0.581598,0.115467,-0.1403,-0.134334,-0.658153,0.607279,-0.416944,-0.447954,-0.0928378,-0.373549,-0.662072,0.264022,1.08203,-0.454913,-143.351
-148.2,0.698451,0.214225,4,15,0,169.181,0.204579,-0.0900579,-0.294639,0.511344,0.833724,-1.32976,0.490392,0.046398,0.449471,0.0109809,-0.249534,0.153674,-1.30518,-0.264938,-0.0265594,-0.466679,-0.894463,0.292238,0.918195,-0.490438,-0.123323,-0.0160916,0.302345,0.445314,-0.363828,-0.711374,-0.0517196,0.120153,-0.493445,0.61262,-0.686799,-0.00327347,-0.540408,-0.409568,0.217172,-0.16882,0.225943,0.329817,0.386536,0.204579,-0.0900579,-0.294639,0.511344,0.833724,-1.32976,0.490392,0.046398,0.449471,0.0109809,-0.249534,0.153674,-1.30518,-0.264938,-0.0265594,-0.466679,-0.894463,0.292238,0.918195,1.01082,-143.076
-143.391,1,0.214225,4,15,0,165.61,0.595261,-0.27988,-0.380912,0.706421,0.772663,-1.17625,0.498887,0.208732,0.363993,0.156586,0.274097,0.215081,-1.02191,-0.0467701,-0.270868,-0.458581,-0.986043,0.15679,0.613232,-0.443012,-0.128985,-0.0792947,0.120412,0.134018,-0.252408,-0.592871,0.00413724,0.15394,-0.738555,0.646775,-0.503255,-0.0621889,-0.470782,-0.488167,-0.0177753,-0.24688,0.354015,0.20437,0.251056,0.595261,-0.27988,-0.380912,0.706421,0.772663,-1.17625,0.498887,0.208732,0.363993,0.156586,0.274097,0.215081,-1.02191,-0.0467701,-0.270868,-0.458581,-0.986043,0.15679,0.613232,0.0594743,-138.894
-149.886,0.832863,0.214225,4,15,0,172.976,0.539328,-0.160328,0.4031,-0.283004,0.338018,-0.591748,0.849015,-0.290654,0.0137521,0.684627,-0.60722,0.0327056,-1.05223,-0.0942523,-0.952202,0.102348,-0.275291,0.612407,1.24832,-0.461476,0.195538,-0.965086,-1.23376,0.131523,0.0133427,0.526631,0.623077,0.817008,-0.214684,0.421064,0.426973,0.24216,0.591855,0.475403,-0.9064,-0.949615,0.547107,0.319047,-0.188568,0.539328,-0.160328,0.4031,-0.283004,0.338018,-0.591748,0.849015,-0.290654,0.0137521,0.684627,-0.60722,0.0327056,-1.05223,-0.0942523,-0.952202,0.102348,-0.275291,0.612407,1.24832,-0.516701,-142.903
-154.13,0.969222,0.214225,4,15,0,170.649,0.474188,-0.329489,0.394069,0.0837047,0.517917,-0.0336823,0.960171,-0.139035,-0.909637,0.0878594,-0.63128,0.236439,-1.52471,-0.0433767,-0.741455,-0.10862,0.455259,0.602477,1.12405,-0.446785,0.104922,-0.964183,-0.49173,0.164996,0.0611407,-0.313808,0.555076,0.825154,-0.363944,0.33988,-0.0521983,0.384984,0.86955,0.950333,-1.48238,-0.887056,0.558695,0.769096,0.114365,0.474188,-0.329489,0.394069,0.0837047,0.517917,-0.0336823,0.960171,-0.139035,-0.909637,0.0878594,-0.63128,0.236439,-1.52471,-0.0433767,-0.741455,-0.10862,0.455259,0.602477,1.12405,-0.474854,-146.041
-150.943,0.995522,0.214225,4,15,0,175.671,0.422221,0.0194578,-0.751076,1.11912,0.726158,-1.24239,-0.102969,-0.624301,0.879843,0.0330641,0.246749,-0.0311744,0.338398,-0.42342,-0.793534,-1.21243,0.0261187,0.139803,1.23472,-0.225619,-0.946579,-0.753907,-0.730286,0.294037,0.0215846,0.523611,-0.518307,-0.203264,-0.412688,0.575619,-0.275893,-0.111572,-0.162067,-0.0142954,0.229158,0.223236,-0.658173,-0.321326,0.0135154,0.422221,0.0194578,-0.751076,1.11912,0.726158,-1.24239,-0.102969,-0.624301,0.879843,0.0330641,0.246749,-0.0311744,0.338398,-0.42342,-0.793534,-1.21243,0.0261187,0.139803,1.23472,-0.00435801,-144.335
-148.801,0.961014,0.214225,4,15,0,170.081,0.0313802,-0.885359,-0.664163,0.121629,0.330047,0.00338505,0.847381,-0.103634,-0.601325,0.270576,0.369692,-0.0325866,-0.7407,0.0401919,0.0842207,0.122604,0.41229,0.232925,0.103613,0.513382,-0.602913,-0.126222,-0.296864,-0.176631,0.343407,0.493741,0.708635,0.0686058,-0.284627,0.495876,-0.135437,0.376708,0.00891986,0.98562,-0.646056,0.00243889,0.358579,0.942477,0.0663505,0.0313802,-0.885359,-0.664163,0.121629,0.330047,0.00338505,0.847381,-0.103634,-0.601325,0.270576,0.369692,-0.0325866,-0.7407,0.0401919,0.0842207,0.122604,0.41229,0.232925,0.103613,0.0578327,-144.807
-143.829,0.765166,0.214225,4,15,0,164.645,0.362312,-0.571415,-0.567669,0.601768,0.765619,-1.26334,-0.0439031,-0.788469,-0.107001,0.886362,0.280958,0.212749,0.230301,-0.617705,-0.495071,-0.463854,-0.187782,0.272413,1.33117,-0.00264212,-0.447488,-0.229004,-0.0111009,-0.191991,-0.200554,0.11811,0.166547,-0.251732,-0.173814,0.52836,-0.263865,0.347397,-0.0913884,0.687565,-1.01245,-0.0608183,-0.167509,0.563235,0.360017,0.362312,-0.571415,-0.567669,0.601768,0.765619,-1.26334,-0.0439031,-0.788469,-0.107001,0.886362,0.280958,0.212749,0.230301,-0.617705,-0.495071,-0.463854,-0.187782,0.272413,1.33117,0.162558,-138.547
-144.592,0.994161,0.214225,4,31,0,160.163,0.549093,-0.528697,0.0845168,0.849939,0.408342,-1.57259,0.315861,-0.950358,0.313192,0.750764,-0.50996,0.26631,-0.359967,-0.0935449,-0.647459,-0.520914,0.472564,0.366907,0.536695,0.0796699,-0.00233784,-0.288011,-0.756231,0.107983,0.574035,-1.26428,0.883512,0.2826,-0.798186,0.106443,-0.480191,-0.202791,0.211162,0.305356,-0.213117,-0.453109,-0.0894817,-0.209517,-0.203046,0.549093,-0.528697,0.0845168,0.849939,0.408342,-1.57259,0.315861,-0.950358,0.313192,0.750764,-0.50996,0.26631,-0.359967,-0.0935449,-0.647459,-0.520914,0.472564,0.366907,0.536695,0.269308,-138.45
-146.778,0.939833,0.214225,4,15,0,169.416,0.054321,-0.0414502,-0.302841,0.259432,0.549672,-0.26412,0.696947,0.73907,0.0479131,0.102809,0.00772954,0.523021,-1.76593,-0.1748,-0.52389,0.21843,-0.200277,-0.198518,0.444389,-0.350835,-0.329941,-0.688355,-0.434725,0.410893,-1.09573,0.468507,-0.68631,0.161883,-0.0289114,0.386312,-0.375449,-0.0240643,0.0982457,0.224502,-0.925048,-0.148458,0.219816,0.628725,0.289478,0.054321,-0.0414502,-0.302841,0.259432,0.549672,-0.26412,0.696947,0.73907,0.0479131,0.102809,0.00772954,0.523021,-1.76593,-0.1748,-0.52389,0.21843,-0.200277,-0.198518,0.444389,-0.17191,-141.608
-148.848,0.961411,0.214225,4,15,0,170.783,-0.209731,-0.325406,-0.0342706,0.738577,0.679198,-0.482125,-0.167715,-0.800276,-0.0277379,1.03964,0.26947,-0.359717,-0.0646828,-0.412222,-0.22661,-0.971321,0.268039,0.573985,0.595197,0.106434,0.298005,0.249095,-0.965267,-0.069469,0.637518,-0.579717,1.16545,-0.436588,-0.205375,0.437468,-1.09751,-0.864775,0.293643,1.01946,-0.320552,-0.136307,-0.101466,0.0971883,0.710641,-0.209731,-0.325406,-0.0342706,0.738577,0.679198,-0.482125,-0.167715,-0.800276,-0.0277379,1.03964,0.26947,-0.359717,-0.0646828,-0.412222,-0.22661,-0.971321,0.268039,0.573985,0.595197,-0.0822914,-142.541
-152.469,0.64429,0.214225,4,15,0,172.137,0.335279,-0.933707,0.234553,0.540043,0.954751,-0.583692,0.163765,0.994963,0.133129,0.0421845,0.812411,-0.182358,-1.45437,0.445254,-0.628046,-0.119139,-0.0558117,-0.768863,0.602853,-0.102124,-1.37251,-0.822282,-0.219049,0.747977,-0.455688,0.143588,0.0919128,-0.00679841,0.00258586,0.697975,0.0181917,0.0291899,-0.581828,0.112711,-0.0370108,0.373368,-0.49672,0.457782,0.471748,0.335279,-0.933707,0.234553,0.540043,0.954751,-0.583692,0.163765,0.994963,0.133129,0.0421845,0.812411,-0.182358,-1.45437,0.445254,-0.628046,-0.119139,-0.0558117,-0.768863,0.602853,-0.533195,-145.936
-160.674,0.728196,0.214225,4,15,0,179.958,0.162544,-0.561356,-0.439418,0.946663,0.725015,-0.126761,0.167499,-0.798454,0.0667854,0.404603,-0.350006,0.466928,0.457793,-1.02971,0.0162969,-0.794196,1.04226,0.448821,0.197584,0.501199,-0.845989,0.387813,-0.694582,-0.752307,0.502516,0.155223,0.466854,-1.02825,-0.635191,0.52163,-1.47646,0.0746447,0.411519,0.885493,-1.11966,0.538995,-0.634511,-0.226337,0.101882,0.162544,-0.561356,-0.439418,0.946663,0.725015,-0.126761,0.167499,-0.798454,0.0667854,0.404603,-0.350006,0.466928,0.457793,-1.02971,0.0162969,-0.794196,1.04226,0.448821,0.197584,-1.0029,-152.716
-152.86,0.992115,0.214225,4,15,0,172.976,0.493886,0.0975623,0.0602656,-0.0816638,0.936723,-1.34988,0.634208,0.363667,0.206599,0.250752,-0.209042,-0.238702,-1.88208,0.362938,-0.952871,-0.30107,-0.700453,0.00724602,1.40315,-0.451314,0.4344,-1.08002,-0.0748774,1.21022,-0.373481,-0.206185,-0.105202,0.740149,0.0613415,0.330867,0.0384794,-0.114063,-0.245693,0.102921,0.181399,-0.53626,0.522947,0.610517,0.282671,0.493886,0.0975623,0.0602656,-0.0816638,0.936723,-1.34988,0.634208,0.363667,0.206599,0.250752,-0.209042,-0.238702,-1.88208,0.362938,-0.952871,-0.30107,-0.700453,0.00724602,1.40315,0.89876,-144.934
-150.867,0.842586,0.214225,4,31,0,178.885,0.558486,-0.80927,-0.0105182,0.234715,0.526014,-0.442325,0.400429,0.217269,0.937169,0.616798,0.0286362,-0.497664,-0.325383,-0.0169479,-0.537222,-1.24939,0.866879,-0.364386,0.110805,-0.271611,-0.57093,-0.554315,-0.339948,1.01746,-0.614567,-0.416543,-0.254779,0.0928839,-0.170925,0.411343,-0.616954,-0.799027,0.653914,0.250263,-0.364162,0.354223,-0.20024,-0.156534,0.487922,0.558486,-0.80927,-0.0105182,0.234715,0.526014,-0.442325,0.400429,0.217269,0.937169,0.616798,0.0286362,-0.497664,-0.325383,-0.0169479,-0.537222,-1.24939,0.866879,-0.364386,0.110805,-0.244093,-145.461
-149.788,0.915598,0.214225,4,15,0,171.281,0.499467,0.257009,-0.484625,0.472492,1.08421,-0.473954,0.566741,-1.45957,0.0324031,0.409341,0.19742,-0.172074,-0.588576,-0.530483,-0.500751,-0.311584,-0.379872,0.502037,0.462382,0.702246,0.220951,-0.0865117,-0.525566,-0.606326,0.52211,0.44642,0.388786,0.396086,-0.60872,0.573281,-0.486064,-0.0601783,-0.0401819,0.467413,-0.395506,-0.0665508,-0.234818,0.723927,-0.190198,0.499467,0.257009,-0.484625,0.472492,1.08421,-0.473954,0.566741,-1.45957,0.0324031,0.409341,0.19742,-0.172074,-0.588576,-0.530483,-0.500751,-0.311584,-0.379872,0.502037,0.462382,0.417995,-144.61
-142.601,0.999656,0.214225,4,15,0,162.072,0.85226,-0.511655,-0.53973,0.30572,0.605856,-0.309528,0.41408,-0.400857,-0.143648,0.289275,-0.475943,0.181292,0.12906,-0.290118,-0.695344,-1.05623,-0.0838928,-0.0567327,0.972613,-0.0522658,-0.104491,-0.469418,-0.422265,-0.402844,-0.300001,0.111003,0.267761,0.776793,-0.128976,0.561639,-0.678141,0.142296,-0.027935,-0.14904,-0.633725,-0.4055,0.306567,0.263349,0.163541,0.85226,-0.511655,-0.53973,0.30572,0.605856,-0.309528,0.41408,-0.400857,-0.143648,0.289275,-0.475943,0.181292,0.12906,-0.290118,-0.695344,-1.05623,-0.0838928,-0.0567327,0.972613,0.813525,-138.535
-142.744,1,0.214225,5,31,0,159.905,-0.363021,0.131685,-0.534759,0.405592,0.672051,-0.659738,0.147169,0.0677811,0.695415,0.106362,0.0054896,0.494616,-1.83746,-0.00471985,-0.760418,0.298059,0.0855405,0.850307,0.391137,-0.585946,0.153356,-0.188655,-0.916219,0.424992,-0.236406,-0.0634364,0.0289147,-0.17594,-0.575217,-0.181236,-0.131841,-0.58091,0.927655,0.467174,-0.443052,-0.216883,-0.171197,0.474543,0.637074,-0.363021,0.131685,-0.534759,0.405592,0.672051,-0.659738,0.147169,0.0677811,0.695415,0.106362,0.0054896,0.494616,-1.83746,-0.00471985,-0.760418,0.298059,0.0855405,0.850307,0.391137,-0.191089,-137.047
-148.333,0.978086,0.214225,4,15,0,161.79,0.221547,-0.0116654,-0.00431609,0.722864,1.01111,-1.83597,-0.141534,0.0749064,0.0697614,0.539391,-0.0837677,0.503821,-0.422398,-0.457984,-0.988862,-0.35387,-0.314784,0.1792,1.30859,0.557699,0.228933,-1.3354,-0.739143,-0.584216,0.122055,0.534608,0.587655,0.196532,-0.111814,0.746833,-0.755114,0.441855,-0.0171924,0.152709,0.0691844,-0.566509,0.529567,0.449797,0.612031,0.221547,-0.0116654,-0.00431609,0.722864,1.01111,-1.83597,-0.141534,0.0749064,0.0697614,0.539391,-0.0837677,0.503821,-0.422398,-0.457984,-0.988862,-0.35387,-0.314784,0.1792,1.30859,-0.0160401,-140.762
-150.84,0.930725,0.214225,4,15,0,171.455,0.516319,-0.626261,-0.407383,0.337765,0.188126,0.0181264,0.452742,-0.0726933,-0.0210235,0.454691,0.151629,-0.294594,-1.19102,-0.279697,-0.270661,0.0979375,0.279704,0.341195,-0.0484452,-0.867515,-0.711647,0.316242,0.207446,0.571652,-0.084365,-0.88818,-0.259943,-0.160004,-0.436193,0.149055,0.241865,-0.376232,0.393943,0.523526,-0.354533,0.0524669,-0.849219,-0.607231,-0.138553,0.516319,-0.626261,-0.407383,0.337765,0.188126,0.0181264,0.452742,-0.0726933,-0.0210235,0.454691,0.151629,-0.294594,-1.19102,-0.279697,-0.270661,0.0979375,0.279704,0.341195,-0.0484452,0.373546,-146.853
-145.455,0.85257,0.214225,4,15,0,166.619,0.279227,-0.0448376,0.301812,1.23912,0.429054,-1.4247,-0.116591,0.130327,-0.111495,0.177612,0.0272476,0.779525,-1.27999,-0.643279,-1.07477,-0.847949,0.378306,0.412225,0.494754,-0.466069,-0.81079,-0.457959,-0.466602,-0.447774,-0.0300483,-0.205367,0.0082687,0.53425,-0.177116,0.259597,-0.366171,0.335848,-0.382148,0.0252675,-0.655994,0.0802791,0.366091,-0.159479,0.241747,0.279227,-0.0448376,0.301812,1.23912,0.429054,-1.4247,-0.116591,0.130327,-0.111495,0.177612,0.0272476,0.779525,-1.27999,-0.643279,-1.07477,-0.847949,0.378306,0.412225,0.494754,0.8944,-139.422
-152.075,0.840361,0.214225,4,15,0,172.594,0.809811,-0.242923,-0.317374,0.764906,0.063622,-0.521471,0.304858,0.238987,0.310572,-0.483177,0.227794,0.453258,-1.27872,0.0716508,-1.12205,-1.33643,0.638778,0.493439,1.08916,0.155295,-0.97887,0.0422497,-0.403412,0.0763371,-0.0447135,-0.58128,0.0606354,-0.0521099,0.390703,0.408922,0.456529,0.501082,0.782682,0.372211,-0.14912,0.33067,-0.563965,-0.436495,0.475218,0.809811,-0.242923,-0.317374,0.764906,0.063622,-0.521471,0.304858,0.238987,0.310572,-0.483177,0.227794,0.453258,-1.27872,0.0716508,-1.12205,-1.33643,0.638778,0.493439,1.08916,-0.164684,-145.658
-146.122,0.978486,0.214225,4,15,0,167.449,0.963244,0.162058,-0.290305,-0.213746,0.229632,-0.64529,-0.0324374,0.411902,0.064338,0.368445,-0.27789,0.176448,-1.16281,0.438363,-0.855781,0.40744,0.301544,-0.539626,0.311537,0.0660576,-0.509165,-0.580478,-0.0429527,0.408674,-0.0993745,-0.308283,0.526933,0.469707,-0.300781,0.253915,-0.613243,-0.230764,0.280148,-0.160041,0.150716,0.17322,-0.503894,-0.0991043,-0.265173,0.963244,0.162058,-0.290305,-0.213746,0.229632,-0.64529,-0.0324374,0.411902,0.064338,0.368445,-0.27789,0.176448,-1.16281,0.438363,-0.855781,0.40744,0.301544,-0.539626,0.311537,0.182931,-142.451
-144.401,0.927036,0.214225,4,15,0,164.257,0.639968,-0.623229,0.289137,0.547448,0.443215,-0.412009,0.302134,-0.0775876,-0.0210931,0.0247749,0.281855,0.482312,-0.231368,-0.348373,-0.671507,-0.698589,0.154676,-0.112783,0.221843,0.565072,-1.07642,0.216526,0.048154,0.212421,-1.16836,0.094842,0.37827,0.100567,-0.250988,0.359405,0.156348,0.130341,0.320573,0.125378,-0.891431,0.664731,0.161068,0.29856,0.822006,0.639968,-0.623229,0.289137,0.547448,0.443215,-0.412009,0.302134,-0.0775876,-0.0210931,0.0247749,0.281855,0.482312,-0.231368,-0.348373,-0.671507,-0.698589,0.154676,-0.112783,0.221843,-0.190824,-140.083
-145.85,0.844699,0.214225,4,15,0,161.823,0.146464,-0.812233,-0.408805,0.932835,0.73496,-0.342942,0.173933,0.409,0.71386,0.442605,0.444956,0.226567,-1.18161,-0.00920497,-0.905852,-0.127348,0.164469,-0.255942,0.161591,0.0886533,0.0478038,-0.612083,0.227494,0.30059,0.627037,0.165572,0.629155,0.583311,-0.899126,0.934187,-0.542742,0.308336,-0.0713763,0.465382,-0.0716853,0.00624383,0.0128112,0.159066,0.398248,0.146464,-0.812233,-0.408805,0.932835,0.73496,-0.342942,0.173933,0.409,0.71386,0.442605,0.444956,0.226567,-1.18161,-0.00920497,-0.905852,-0.127348,0.164469,-0.255942,0.161591,-0.507302,-140.827
-154.188,0.404161,0.214225,4,15,0,172.676,-0.323793,-0.78053,-0.254827,0.969435,0.653956,-0.477501,0.571396,-0.0450218,0.755252,0.615239,0.487907,-0.693672,-0.576114,0.0273356,-0.422916,-0.200622,0.0749383,0.206066,0.974754,0.75846,0.134222,-0.508051,-0.0917245,0.695055,-0.51547,0.189013,-0.425851,-0.0934671,-0.967712,0.511416,-0.144998,-0.364493,-0.199745,0.167214,-0.244179,0.540375,0.086104,0.186747,0.319221,-0.323793,-0.78053,-0.254827,0.969435,0.653956,-0.477501,0.571396,-0.0450218,0.755252,0.615239,0.487907,-0.693672,-0.576114,0.0273356,-0.422916,-0.200622,0.0749383,0.206066,0.974754,-1.56128,-149.352
-148.033,0.977235,0.214225,4,15,0,176.621,0.966203,0.201486,-0.2029,0.436171,1.15311,-1.02503,0.307144,0.148522,-0.509666,0.362561,-0.394427,0.767139,-1.31196,-0.354286,-1.51063,-0.62871,0.099166,0.692464,0.598547,-0.6088,-1.27133,-0.215673,-1.03497,-0.35969,0.0183657,-0.289604,0.255437,0.651353,0.0160538,0.407521,-0.694171,-0.0968974,0.854039,-0.155937,-0.805052,-0.793361,-0.418466,0.0046048,0.0703721,0.966203,0.201486,-0.2029,0.436171,1.15311,-1.02503,0.307144,0.148522,-0.509666,0.362561,-0.394427,0.767139,-1.31196,-0.354286,-1.51063,-0.62871,0.099166,0.692464,0.598547,0.205088,-139.59
-144.987,0.880701,0.214225,4,15,0,165.741,0.893857,0.321377,-0.16963,0.822389,0.7815,-0.712156,0.100856,0.306258,-0.273187,0.454775,-0.815827,0.499581,-1.49533,-0.545466,-1.37141,-0.345946,-0.0196598,0.450678,0.761208,-0.706677,-1.3116,-0.275018,-0.909118,-0.472829,-0.336125,-0.14877,0.299377,0.152196,-0.279135,0.202487,-0.035764,0.172766,0.741938,-0.010961,-0.505331,-0.385299,-0.103263,-0.163399,-0.224481,0.893857,0.321377,-0.16963,0.822389,0.7815,-0.712156,0.100856,0.306258,-0.273187,0.454775,-0.815827,0.499581,-1.49533,-0.545466,-1.37141,-0.345946,-0.0196598,0.450678,0.761208,0.356127,-137.923
-141.229,0.964865,0.214225,4,15,0,161.001,0.274938,-1.15717,-0.175473,0.283526,0.856952,-0.310795,-0.114615,0.207612,0.239574,0.344312,0.00713589,0.169318,-1.37025,-0.0160718,-0.633863,0.0938214,0.252043,0.242331,0.558282,0.475677,0.54604,-0.122229,-0.0724838,0.26018,-0.323314,-0.236706,0.403982,0.268462,-0.259116,0.534908,-1.19718,-0.583457,-0.189722,0.342867,0.0399045,-0.307469,-0.0897846,-0.000842521,0.809542,0.274938,-1.15717,-0.175473,0.283526,0.856952,-0.310795,-0.114615,0.207612,0.239574,0.344312,0.00713589,0.169318,-1.37025,-0.0160718,-0.633863,0.0938214,0.252043,0.242331,0.558282,0.248392,-136.535
