# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.079,0.993413,0.168458,4,31,0,175.224,0.58193,-0.530464,-0.0165034,0.404801,1.17511,-0.550245,0.219881,-0.0944726,-0.0361708,0.952651,0.72157,-0.267955,-0.520959,-0.0667012,-1.93372,0.145257,-0.283315,0.121126,0.483297,-0.388262,-0.551737,0.00085509,-0.726241,-0.0404987,-0.150564,-0.900524,0.0905117,-0.360437,-0.218502,0.291482,-0.632499,0.525747,-0.358329,0.80237,-0.87168,0.477427,-0.369817,-0.00479933,-0.190297,0.58193,-0.530464,-0.0165034,0.404801,1.17511,-0.550245,0.219881,-0.0944726,-0.0361708,0.952651,0.72157,-0.267955,-0.520959,-0.0667012,-1.93372,0.145257,-0.283315,0.121126,0.483297,-0.505115,-144.534
-143.476,0.99533,0.168458,5,31,0,167.709,0.48351,-0.0134882,-0.492949,0.544302,-0.0197724,-0.751125,-0.052421,0.422815,0.36414,0.267039,-0.790826,0.443249,-0.982117,-0.458412,0.133529,-0.850141,0.58124,0.00572637,1.0128,-0.37088,0.0368826,-0.187704,-0.250707,-0.0140748,-0.106705,-0.136292,0.27785,0.763729,-0.289221,0.0845534,-0.1521,-0.664144,0.19687,0.3104,-0.470884,-0.299162,-0.082296,0.256092,0.540903,0.48351,-0.0134882,-0.492949,0.544302,-0.0197724,-0.751125,-0.052421,0.422815,0.36414,0.267039,-0.790826,0.443249,-0.982117,-0.458412,0.133529,-0.850141,0.58124,0.00572637,1.0128,0.152902,-139.417
-142.554,0.991216,0.168458,5,31,0,156.324,0.183386,-0.18103,-0.0968882,0.691939,1.01779,-0.277176,0.661816,-0.290246,0.121133,0.200335,-0.479168,0.45617,-1.56224,0.109395,-0.859525,-0.444747,-0.335886,0.459766,0.454657,-0.679221,0.182647,-0.561802,-0.141866,-0.110467,0.271198,0.0327256,0.315101,-0.257617,-0.726111,0.461009,-0.663474,0.456228,-0.174321,0.0606474,-0.385585,-0.172078,-0.257779,-0.00916627,0.0160318,0.183386,-0.18103,-0.0968882,0.691939,1.01779,-0.277176,0.661816,-0.290246,0.121133,0.200335,-0.479168,0.45617,-1.56224,0.109395,-0.859525,-0.444747,-0.335886,0.459766,0.454657,0.17052,-137.878
-141.13,0.983738,0.168458,5,31,0,159.537,0.306162,-0.0107326,-0.0231898,0.1289,0.712539,-1.1354,-0.211957,0.285997,0.331384,0.538565,-0.47834,-0.0775356,0.0822062,-0.629253,-0.862636,-0.493341,0.68564,0.203494,0.947964,-0.217417,-0.426313,-0.125378,-0.810535,0.463425,-0.354361,0.373783,0.823486,0.501173,-0.457331,0.625982,-0.238344,0.0261043,0.228582,0.486178,0.0833589,-0.0527266,-0.402676,0.780458,0.26206,0.306162,-0.0107326,-0.0231898,0.1289,0.712539,-1.1354,-0.211957,0.285997,0.331384,0.538565,-0.47834,-0.0775356,0.0822062,-0.629253,-0.862636,-0.493341,0.68564,0.203494,0.947964,-0.300465,-136.341
-144.82,0.778653,0.168458,5,31,0,161.465,0.697032,-0.892043,0.0702866,0.986045,0.396674,-0.407284,0.442998,-0.335121,-0.272738,0.442871,0.224838,0.304996,-1.84578,0.18485,-0.190108,0.00506038,-0.142618,-0.211327,0.246601,-0.0679128,-0.756354,-0.123273,-0.0226763,0.0248382,0.124451,-0.733073,-0.112712,-0.0526579,-0.0977956,0.315447,-0.176261,0.00555185,0.167975,-0.0789563,-0.433028,-0.199424,0.167358,-0.758398,0.129583,0.697032,-0.892043,0.0702866,0.986045,0.396674,-0.407284,0.442998,-0.335121,-0.272738,0.442871,0.224838,0.304996,-1.84578,0.18485,-0.190108,0.00506038,-0.142618,-0.211327,0.246601,0.294761,-140.274
-141.52,0.983185,0.168458,5,31,0,159.578,0.0324569,-0.0964938,-0.350111,0.146335,0.815104,-0.700636,0.669044,-0.0495582,0.0389434,0.0679069,-0.554542,0.0813527,-0.104268,-0.566202,-0.0564663,-0.375914,0.298906,0.219244,0.62249,-0.0915668,-0.489674,-0.611105,0.145195,-0.00740169,-0.174817,-0.0720536,-0.0384437,0.724714,-0.446581,0.0752571,-0.00394277,-0.299584,0.160904,0.234029,-0.535567,0.598597,0.0729447,-0.175219,0.34748,0.0324569,-0.0964938,-0.350111,0.146335,0.815104,-0.700636,0.669044,-0.0495582,0.0389434,0.0679069,-0.554542,0.0813527,-0.104268,-0.566202,-0.0564663,-0.375914,0.298906,0.219244,0.62249,-0.13759,-138.789
-145.194,0.983846,0.168458,5,31,0,161.285,0.548132,-0.25001,-0.0764173,0.243868,0.303149,-0.462193,-0.138241,-0.0439827,-0.205181,1.01083,0.58026,0.111712,-1.03291,0.0701621,-1.23866,-0.253121,-0.165598,0.0360349,0.901108,0.394736,0.15913,0.0033563,-0.871018,0.110815,-0.0866296,-0.0835018,0.765736,-0.0694549,-0.529548,0.188187,-0.637003,0.295763,-1.08887,0.413076,0.13244,-0.673752,-0.545347,0.462391,0.480324,0.548132,-0.25001,-0.0764173,0.243868,0.303149,-0.462193,-0.138241,-0.0439827,-0.205181,1.01083,0.58026,0.111712,-1.03291,0.0701621,-1.23866,-0.253121,-0.165598,0.0360349,0.901108,0.0610656,-139.886
-145.046,0.920581,0.168458,4,15,0,161.316,0.145347,-1.25741,0.274766,1.01822,0.50504,-1.42355,0.15978,0.45398,0.17267,0.215055,-0.0192681,0.442935,-0.575578,-0.65632,-1.15504,0.110454,0.544459,-0.113071,0.379474,-0.184722,-0.47085,-0.348085,0.158846,0.280126,0.375033,-0.105289,0.601631,0.0263529,-0.175993,0.92018,-0.443923,0.0895877,0.426041,0.307826,-1.11,-0.0952331,-0.438544,0.00820024,0.393357,0.145347,-1.25741,0.274766,1.01822,0.50504,-1.42355,0.15978,0.45398,0.17267,0.215055,-0.0192681,0.442935,-0.575578,-0.65632,-1.15504,0.110454,0.544459,-0.113071,0.379474,0.778042,-139.044
-146.439,0.902727,0.168458,5,31,0,167.868,0.519138,0.547148,-1.0216,0.0147067,0.500726,0.478741,0.512005,-0.782487,0.100127,0.469312,-0.19287,-0.239978,-0.81787,-0.160746,-0.899124,-0.70774,-0.099174,0.405019,0.957762,-0.722049,0.0262686,-0.28168,-0.956254,-0.0963517,-0.552998,-0.172826,0.0665565,0.298684,-0.446559,0.0416465,-0.112951,-0.176,0.309908,0.421229,0.436987,-0.563632,0.16216,0.216925,-0.0421643,0.519138,0.547148,-1.0216,0.0147067,0.500726,0.478741,0.512005,-0.782487,0.100127,0.469312,-0.19287,-0.239978,-0.81787,-0.160746,-0.899124,-0.70774,-0.099174,0.405019,0.957762,0.416904,-141.717
-150.123,0.997163,0.168458,5,31,0,163.722,-0.621738,-0.489013,0.731605,1.20525,1.11947,-2.37533,-0.0988154,0.509266,-0.137041,0.26722,-0.161623,0.238126,-0.820096,-0.182906,-0.595799,-0.346769,0.138393,0.590688,0.763541,0.141921,-0.0408578,-0.867707,-1.10766,0.310405,0.457761,-0.146511,0.660636,0.526548,-0.0236987,0.559428,-0.283474,-0.208031,-0.0490041,0.828778,-1.18762,-0.115093,0.0217477,0.203319,0.599057,-0.621738,-0.489013,0.731605,1.20525,1.11947,-2.37533,-0.0988154,0.509266,-0.137041,0.26722,-0.161623,0.238126,-0.820096,-0.182906,-0.595799,-0.346769,0.138393,0.590688,0.763541,0.265567,-141.084
-150.004,0.946289,0.168458,5,31,0,167.896,0.0531873,-0.15526,0.552155,0.466397,0.966263,-1.67774,-0.331495,-0.171878,-0.273715,0.335361,0.0385864,-0.0454086,-0.824991,0.248872,-0.459012,-0.303087,0.168177,0.10411,1.07094,0.437721,0.131727,-0.458894,-0.672023,0.525199,0.271999,0.0669812,1.58804,0.289937,-0.295239,0.413621,-0.784076,-0.58439,-0.405731,0.954098,-1.56954,-0.136884,0.661269,-0.100238,0.36862,0.0531873,-0.15526,0.552155,0.466397,0.966263,-1.67774,-0.331495,-0.171878,-0.273715,0.335361,0.0385864,-0.0454086,-0.824991,0.248872,-0.459012,-0.303087,0.168177,0.10411,1.07094,0.238536,-141.981
-146.619,0.975286,0.168458,5,31,0,168.261,0.0977857,-0.0497949,-0.674152,0.432839,1.21672,-0.694885,0.0752389,0.0664498,0.479929,0.742453,0.046815,-0.434427,-0.347778,0.112441,-0.17209,-0.405946,-0.526069,-0.163589,0.487435,-0.00282173,0.121833,-0.00790821,-0.656458,-0.292612,0.0739471,0.0604888,0.0109472,0.0874578,0.060972,0.322268,-0.43164,-0.0245421,0.5357,-0.216478,-2.05139,-0.141827,0.395663,0.113638,0.0864618,0.0977857,-0.0497949,-0.674152,0.432839,1.21672,-0.694885,0.0752389,0.0664498,0.479929,0.742453,0.046815,-0.434427,-0.347778,0.112441,-0.17209,-0.405946,-0.526069,-0.163589,0.487435,-0.289378,-141.594
-147.824,0.929933,0.168458,5,31,0,170.498,0.168919,-0.468458,0.53638,0.30685,0.571287,0.348217,0.13409,0.0242535,0.0744076,0.401894,0.0584834,0.691481,-1.63253,-0.0458771,-0.808214,-0.222274,-0.239595,-0.462376,0.108115,-0.187599,-0.375388,-0.165175,-0.0243657,0.144302,0.233039,-0.763858,-0.12203,0.217975,-0.0769253,0.686068,-0.225637,-0.994921,-0.140255,0.760782,0.176351,0.4237,-0.00686169,0.369867,0.489104,0.168919,-0.468458,0.53638,0.30685,0.571287,0.348217,0.13409,0.0242535,0.0744076,0.401894,0.0584834,0.691481,-1.63253,-0.0458771,-0.808214,-0.222274,-0.239595,-0.462376,0.108115,0.454949,-143.311
-149.219,0.999353,0.168458,5,31,0,164.44,0.381871,-0.266703,-0.758188,0.357478,0.755806,-2.25183,0.446844,-0.0179204,-0.0852501,0.171511,0.00366768,-0.36997,-0.542648,-0.36225,-0.212637,-0.420593,0.583074,0.908001,1.04561,-0.233441,0.185987,-0.776787,-0.900506,0.51906,-0.989272,0.203179,0.355847,-0.354673,-0.0917011,0.475695,-0.573959,0.394373,0.330997,0.0931379,-0.493629,-1.24617,-0.868037,-0.243993,0.318252,0.381871,-0.266703,-0.758188,0.357478,0.755806,-2.25183,0.446844,-0.0179204,-0.0852501,0.171511,0.00366768,-0.36997,-0.542648,-0.36225,-0.212637,-0.420593,0.583074,0.908001,1.04561,0.634124,-141.002
-146.911,0.986194,0.168458,5,31,0,165.235,0.579025,-1.29177,-0.50818,0.867488,1.08643,-0.0906865,0.155816,-0.105999,0.268866,0.522145,-0.159245,0.581808,-1.36355,-0.143953,-0.979507,-0.382104,-0.330644,0.178461,1.10179,-0.254311,-0.649341,-0.096518,-1.10594,-0.0571444,0.233216,-0.130021,0.0693903,0.637623,-0.660243,0.408633,-0.328835,-0.664125,0.0688472,0.403711,-0.29188,0.479146,0.404217,0.429144,-0.520418,0.579025,-1.29177,-0.50818,0.867488,1.08643,-0.0906865,0.155816,-0.105999,0.268866,0.522145,-0.159245,0.581808,-1.36355,-0.143953,-0.979507,-0.382104,-0.330644,0.178461,1.10179,0.0138123,-140.038
-152.14,0.959384,0.168458,5,31,0,169.524,0.111046,0.00268146,-0.0189987,0.0955142,-0.128761,-0.875924,0.328447,-0.369147,0.331998,-0.106647,0.152763,0.366528,-0.0341689,-0.688746,-0.926413,-0.207407,0.664096,0.65354,0.0989863,-0.371789,-0.228013,-0.264777,0.20532,0.178819,-0.572956,-0.0888438,0.290439,-0.0775692,-0.686051,0.439452,0.0893347,1.18564,0.567265,-0.0752733,-0.106265,-0.799034,-0.979893,-0.493547,0.441339,0.111046,0.00268146,-0.0189987,0.0955142,-0.128761,-0.875924,0.328447,-0.369147,0.331998,-0.106647,0.152763,0.366528,-0.0341689,-0.688746,-0.926413,-0.207407,0.664096,0.65354,0.0989863,0.550614,-147.741
-144.7,0.962493,0.168458,5,31,0,168.92,0.0812317,-0.79992,-0.358285,0.811123,1.11047,-0.263265,0.398556,-0.0775066,-0.0238516,0.746828,-0.213323,0.308285,-0.964837,-0.178196,-0.34214,-0.521067,-0.773686,0.0701177,1.28601,0.119337,-0.33214,-0.744389,-0.958573,0.100116,0.307635,0.00875292,0.386001,0.45688,-0.00491528,0.288686,-0.507192,-1.27568,0.127505,0.435736,-0.180485,0.218143,0.334768,0.172487,-0.303496,0.0812317,-0.79992,-0.358285,0.811123,1.11047,-0.263265,0.398556,-0.0775066,-0.0238516,0.746828,-0.213323,0.308285,-0.964837,-0.178196,-0.34214,-0.521067,-0.773686,0.0701177,1.28601,-0.296544,-138.822
-152.503,0.809115,0.168458,5,31,0,167.284,0.104097,-0.12783,-0.788069,0.876396,1.10857,-0.746796,0.409757,0.0382024,-0.894953,0.554781,-0.420587,0.579163,0.0487175,-0.494997,-0.17047,-0.987593,-1.39586,0.315153,1.24464,-0.136124,-0.209709,0.0953695,-0.871811,-0.0704302,-0.10495,-0.239849,-0.237689,0.058395,-0.140093,-0.0394271,-0.172367,-0.485896,0.11593,0.81372,-0.569967,-0.544993,0.162777,0.262584,-0.213872,0.104097,-0.12783,-0.788069,0.876396,1.10857,-0.746796,0.409757,0.0382024,-0.894953,0.554781,-0.420587,0.579163,0.0487175,-0.494997,-0.17047,-0.987593,-1.39586,0.315153,1.24464,0.747686,-146.237
-157.455,0.625684,0.168458,5,31,0,178.236,0.559766,-0.482216,-0.444423,0.264971,0.56333,-0.221632,0.694219,-0.303004,-0.430256,0.410847,-0.683507,0.223625,-1.43255,-0.78474,-0.374604,0.195843,0.678154,0.0525286,0.77624,-0.28393,-0.769308,-1.20354,-0.516971,-0.135636,-0.0203869,-0.386413,-0.690741,0.413117,0.0453928,0.468317,-0.406958,-0.886586,-0.431678,0.614585,-0.0801917,0.122298,-0.247675,1.00297,0.182725,0.559766,-0.482216,-0.444423,0.264971,0.56333,-0.221632,0.694219,-0.303004,-0.430256,0.410847,-0.683507,0.223625,-1.43255,-0.78474,-0.374604,0.195843,0.678154,0.0525286,0.77624,0.737407,-151.155
-146.045,0.972116,0.168458,4,15,0,171.128,0.60996,-0.682616,-0.403427,0.656842,0.506412,-0.557241,0.952862,0.289033,-0.290406,0.560596,-0.68208,-0.0282915,-0.478985,0.00843799,-0.027593,-0.203954,-0.785059,-0.221501,0.430351,0.0664168,-0.896077,-1.21928,0.198164,0.0756032,-0.2282,-0.281801,-0.334367,0.0953935,-0.525152,0.473028,-0.239125,-0.296979,-0.0170874,0.230136,-0.165993,0.280516,-0.162233,-0.146568,0.0418648,0.60996,-0.682616,-0.403427,0.656842,0.506412,-0.557241,0.952862,0.289033,-0.290406,0.560596,-0.68208,-0.0282915,-0.478985,0.00843799,-0.027593,-0.203954,-0.785059,-0.221501,0.430351,0.34666,-141.834
-153.854,0.885139,0.168458,4,31,0,168.007,1.19053,-0.725163,-0.830591,0.613946,0.635127,-0.58216,0.495109,0.289953,0.147604,0.577844,0.169265,-0.307305,-0.545351,0.46066,-0.136498,-1.02392,-0.970709,-0.331029,0.316658,0.11933,-0.645088,-0.412147,0.480102,0.101518,-0.00675717,-0.335093,0.0389054,-0.208782,-0.613338,0.283475,-0.147155,-0.0240013,-0.194129,0.278796,0.14819,-0.17479,0.354946,0.534012,0.427387,1.19053,-0.725163,-0.830591,0.613946,0.635127,-0.58216,0.495109,0.289953,0.147604,0.577844,0.169265,-0.307305,-0.545351,0.46066,-0.136498,-1.02392,-0.970709,-0.331029,0.316658,0.556027,-149.09
-151.54,1,0.168458,5,31,0,173.533,-0.650479,-0.0700714,-0.000113072,0.613941,1.03359,-1.00869,0.0120804,-0.0467905,0.015464,0.453652,-0.408226,0.407805,-1.58827,-1.34126,-0.684504,0.495782,0.57505,0.750519,0.891866,-0.121011,0.069155,0.0808709,-1.23669,0.122299,-0.952282,0.0412473,0.220914,0.209066,0.143499,0.799682,-0.814867,-0.054766,0.536706,0.332669,-1.05477,0.104741,-0.536953,-0.033387,-0.0813179,-0.650479,-0.0700714,-0.000113072,0.613941,1.03359,-1.00869,0.0120804,-0.0467905,0.015464,0.453652,-0.408226,0.407805,-1.58827,-1.34126,-0.684504,0.495782,0.57505,0.750519,0.891866,0.548658,-143.603
-148.169,0.9962,0.168458,5,31,0,165.628,0.760721,-0.646666,-0.0179836,0.123158,1.05215,-0.734728,0.305354,0.613362,-0.0473243,0.686912,0.562063,-0.640027,-0.225239,-0.18822,-0.645012,-1.20875,-0.295667,-0.163833,0.385542,0.0886659,-0.927264,-0.383554,-0.16469,0.356188,0.1813,-0.685533,0.757819,-0.218458,-0.404502,0.519353,-0.29732,-0.655565,-0.467041,0.906092,-0.00276973,-0.406634,0.300517,0.340017,0.796983,0.760721,-0.646666,-0.0179836,0.123158,1.05215,-0.734728,0.305354,0.613362,-0.0473243,0.686912,0.562063,-0.640027,-0.225239,-0.18822,-0.645012,-1.20875,-0.295667,-0.163833,0.385542,0.324179,-142.246
-145.968,0.95879,0.168458,5,31,0,166.719,0.194483,-0.182902,-0.958466,0.433305,0.516651,-0.992084,0.141656,-0.0452654,0.578288,0.563053,-0.412136,0.755902,-2.14624,-0.628339,-0.477343,0.505964,0.438093,0.744174,0.919468,-0.425824,0.505294,-0.320788,-1.06168,-0.761586,-0.564984,0.0854839,0.424303,0.37375,-0.178536,0.0987603,-0.83753,0.0583346,0.0974253,-0.109761,-0.566488,-0.0233552,0.28715,0.305422,0.296001,0.194483,-0.182902,-0.958466,0.433305,0.516651,-0.992084,0.141656,-0.0452654,0.578288,0.563053,-0.412136,0.755902,-2.14624,-0.628339,-0.477343,0.505964,0.438093,0.744174,0.919468,0.0517385,-138.385
-147.17,0.969209,0.168458,5,31,0,168.921,0.117779,-0.307302,0.406402,0.452889,0.60457,-0.562354,0.32113,0.653798,0.258012,0.465165,0.117629,-0.124661,-1.07339,0.354411,-0.804558,-0.852843,-0.408287,0.127468,0.621737,0.207926,-0.244812,-0.492263,-0.0028746,0.616836,0.128379,0.257429,-0.324329,-0.0103214,-0.277337,0.660343,-1.90537,-0.357233,0.833679,1.00722,0.0725654,-0.0244582,0.199822,0.391669,0.380559,0.117779,-0.307302,0.406402,0.452889,0.60457,-0.562354,0.32113,0.653798,0.258012,0.465165,0.117629,-0.124661,-1.07339,0.354411,-0.804558,-0.852843,-0.408287,0.127468,0.621737,-0.367594,-140.938
-148.541,0.966389,0.168458,5,31,0,168.475,0.374214,-0.259119,-0.563954,0.542621,0.896924,-1.26692,0.228659,-0.544301,-0.260487,0.672703,-0.227054,-0.0226138,-0.877178,-1.36266,0.12132,-0.0352811,0.655179,0.393581,1.40032,-0.866683,-0.144072,-0.201167,-1.21688,0.143281,-0.406263,-0.280783,0.764748,-0.0239167,0.0321667,0.511812,0.609819,0.079536,-0.625193,0.375037,-0.78741,-0.437092,-0.571898,0.227735,-0.0618073,0.374214,-0.259119,-0.563954,0.542621,0.896924,-1.26692,0.228659,-0.544301,-0.260487,0.672703,-0.227054,-0.0226138,-0.877178,-1.36266,0.12132,-0.0352811,0.655179,0.393581,1.40032,0.134051,-141.117
-151.801,0.978008,0.168458,4,15,0,165.043,0.58306,-0.264606,-0.689422,0.345523,0.866046,-1.47236,0.229166,-0.422361,-0.268674,0.69574,-0.337787,-0.04399,-0.709905,-1.49609,0.234213,-0.216387,0.705014,0.225575,1.43297,-0.78786,-0.291367,-0.0719362,-1.10168,0.0456891,-0.417024,-0.21604,0.864087,0.207059,0.297254,0.45256,0.505653,-0.12315,-0.727837,0.432557,-0.833274,-0.524151,-0.472507,0.242663,-0.141068,0.58306,-0.264606,-0.689422,0.345523,0.866046,-1.47236,0.229166,-0.422361,-0.268674,0.69574,-0.337787,-0.04399,-0.709905,-1.49609,0.234213,-0.216387,0.705014,0.225575,1.43297,0.604274,-143.921
-155.066,1,0.168458,5,31,0,172.955,0.343368,-0.930045,0.875471,0.753533,1.05718,-1.38815,0.652232,-0.0336553,1.00865,0.450617,0.47037,0.499063,-1.75027,0.0672015,-0.71594,-0.466113,-1.01485,0.602689,-0.0386258,0.506079,-0.291331,-0.27741,-0.674917,0.546209,-0.413043,-0.0358974,-0.656656,-0.0814457,-1.05665,0.262538,-1.77349,-0.157338,-0.172066,0.150386,-1.02734,-0.142735,0.422475,-0.0222702,0.489351,0.343368,-0.930045,0.875471,0.753533,1.05718,-1.38815,0.652232,-0.0336553,1.00865,0.450617,0.47037,0.499063,-1.75027,0.0672015,-0.71594,-0.466113,-1.01485,0.602689,-0.0386258,-0.442735,-144.889
-156.038,0.947704,0.168458,5,31,0,170.783,0.319152,0.542768,-1.15518,-0.0169903,0.228834,-0.0305055,-0.216927,0.128261,-0.682142,0.401482,-0.532682,0.0149549,-0.0862151,-0.666767,-0.397653,-0.10075,1.04143,0.0979432,1.43486,-0.790684,-0.118261,-0.362482,-0.361004,-0.22461,-0.125608,-0.113419,0.866946,0.573667,0.312443,0.565118,0.71554,0.281998,0.963253,0.296019,0.0867474,-0.302717,-0.347639,0.502596,-0.0775142,0.319152,0.542768,-1.15518,-0.0169903,0.228834,-0.0305055,-0.216927,0.128261,-0.682142,0.401482,-0.532682,0.0149549,-0.0862151,-0.666767,-0.397653,-0.10075,1.04143,0.0979432,1.43486,-0.323875,-150.491
-146.58,0.953974,0.168458,4,15,0,175.234,0.876379,0.0542324,-0.310378,0.71787,0.128896,-0.205448,0.113352,0.0842477,-0.365462,0.610132,-0.356222,-0.0186843,-1.49575,-0.599176,-0.921682,0.000735888,0.271279,0.692992,1.38298,-0.24958,-0.048934,-0.860382,-0.470122,-0.458252,0.0526998,-0.491847,0.0709102,-0.125709,0.561447,0.12021,-0.568238,0.620827,0.400872,0.488206,-0.00932925,-0.387972,-0.564851,0.19783,-0.102002,0.876379,0.0542324,-0.310378,0.71787,0.128896,-0.205448,0.113352,0.0842477,-0.365462,0.610132,-0.356222,-0.0186843,-1.49575,-0.599176,-0.921682,0.000735888,0.271279,0.692992,1.38298,-0.660294,-140.848
-144.504,0.937289,0.168458,5,31,0,160.734,0.0522372,-0.150846,0.506825,0.857221,1.04568,-0.804319,0.956903,-0.254239,-0.0353313,0.159875,-0.515759,0.232227,0.105638,-0.374123,-1.08461,-0.987279,0.354357,-0.228186,0.684486,-0.352798,-0.532341,-0.395364,-0.747524,0.60876,0.0698381,0.34381,0.274592,0.825828,-0.856211,0.858558,-0.0947425,-0.576548,-0.561085,0.456121,-0.50953,-0.033539,0.208654,-0.105511,-0.0658219,0.0522372,-0.150846,0.506825,0.857221,1.04568,-0.804319,0.956903,-0.254239,-0.0353313,0.159875,-0.515759,0.232227,0.105638,-0.374123,-1.08461,-0.987279,0.354357,-0.228186,0.684486,-0.520754,-138.473
-145.622,0.951901,0.168458,5,31,0,159.097,0.67802,-1.13455,-0.42495,0.965363,0.622739,-0.326975,0.401747,-0.20339,0.0858911,0.218343,0.455042,-0.296596,-1.02621,-0.43025,-1.5597,-0.231972,0.883287,0.531806,0.812758,0.307851,-0.419701,-0.418446,-0.19881,-0.526478,0.0097393,-0.392779,-0.141841,0.188897,0.042648,0.565539,-0.695594,0.361434,0.30619,0.67723,-0.432735,-0.120784,-0.564939,-0.905597,-0.0510518,0.67802,-1.13455,-0.42495,0.965363,0.622739,-0.326975,0.401747,-0.20339,0.0858911,0.218343,0.455042,-0.296596,-1.02621,-0.43025,-1.5597,-0.231972,0.883287,0.531806,0.812758,-0.0204013,-139.042
-145.103,0.962166,0.168458,5,31,0,167.789,0.685264,-0.711782,0.238356,0.345833,0.3311,-0.617871,0.641888,0.533573,-0.296688,0.637621,-0.404163,-0.0449537,-1.07928,-0.829823,0.269523,-0.128289,0.0759431,-0.667505,0.981833,-0.794439,-0.791624,-0.527187,-0.227888,0.897897,-0.308065,-0.152114,0.463244,0.129341,-0.770837,1.09648,-0.176238,0.0230284,0.129472,-0.00475072,-0.36188,-0.261753,0.202457,0.100716,-0.158588,0.685264,-0.711782,0.238356,0.345833,0.3311,-0.617871,0.641888,0.533573,-0.296688,0.637621,-0.404163,-0.0449537,-1.07928,-0.829823,0.269523,-0.128289,0.0759431,-0.667505,0.981833,0.0394244,-139.492
-153.278,0.943698,0.168458,5,31,0,169.397,0.418897,-1.25187,0.493677,0.214356,0.174907,-0.896924,0.36548,0.38649,-0.251242,0.642417,0.569063,0.223361,-1.10637,-0.504455,-0.108265,0.0450343,0.0579912,-0.734947,1.08705,-0.445593,-1.14567,-0.341387,-0.988209,1.24962,-0.164792,-0.856208,0.610385,0.205045,-0.699068,0.68905,-0.596557,-0.0614596,0.0191367,-0.318104,-0.539412,0.21372,0.263308,-0.224377,0.407656,0.418897,-1.25187,0.493677,0.214356,0.174907,-0.896924,0.36548,0.38649,-0.251242,0.642417,0.569063,0.223361,-1.10637,-0.504455,-0.108265,0.0450343,0.0579912,-0.734947,1.08705,0.175351,-145.975
-154.166,0.904559,0.168458,5,31,0,172.778,0.895682,0.437882,-0.665031,0.901012,1.2159,-0.721775,0.168926,0.0156841,-0.372227,0.83305,-0.495414,-0.921105,-1.05997,-0.135565,-1.30048,-0.456802,0.479998,0.880778,0.830482,0.0384275,0.369488,-0.419348,-0.175215,-0.752084,-0.178991,0.271282,0.235111,-0.258251,0.30579,0.0213422,-0.234083,-0.305319,0.722045,0.613321,-0.115246,-0.927283,-0.457245,0.324194,-0.399719,0.895682,0.437882,-0.665031,0.901012,1.2159,-0.721775,0.168926,0.0156841,-0.372227,0.83305,-0.495414,-0.921105,-1.05997,-0.135565,-1.30048,-0.456802,0.479998,0.880778,0.830482,-0.531024,-146.883
