# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1070.05,0.992798,0.210437,4,15,0,1090.82,0.0886347,-0.237265,0.0996558,-0.108556,0.412835,0.0378495,-0.0900076,-0.305272,0.0490956,0.0289379,0.168368,-0.225289,0.210486,-0.195388,-0.00893659,-0.244941,0.0794381,-0.0635993,0.110891,0.0419948,0.775185,0.0102696,0.23753,0.166212,-0.0401384,0.156016,-0.261703,-0.172096,0.10476,-0.373017,0.439247,0.209451,0.519437,-0.0266914,0.274898,0.252816,0.201509,0.858987,0.347895,0.0886347,-0.237265,0.0996558,-0.108556,0.412835,0.0378495,-0.0900076,-0.305272,0.0490956,0.0289379,0.168368,-0.225289,0.210486,-0.195388,-0.00893659,-0.244941,0.0794381,-0.0635993,0.110891,0.193064,-1068.49
-1076.28,0.973479,0.210437,4,15,0,1091.99,-0.0265133,-0.340566,0.106633,-0.254572,0.407121,-0.168483,-0.116346,-0.0509654,-0.14455,-0.2446,0.0379211,-0.138533,0.380049,0.139426,0.121714,-0.105547,0.0521534,0.157434,0.110043,-0.103643,0.489025,-0.20853,-0.0289444,-0.0481272,0.00893794,0.00959595,-0.260197,0.129247,0.337672,-0.319041,0.439745,0.326484,0.597215,0.300347,0.160097,0.267111,0.235943,0.808627,-0.0314686,-0.0265133,-0.340566,0.106633,-0.254572,0.407121,-0.168483,-0.116346,-0.0509654,-0.14455,-0.2446,0.0379211,-0.138533,0.380049,0.139426,0.121714,-0.105547,0.0521534,0.157434,0.110043,0.0781809,-1074.84
-1068.4,0.887231,0.210437,4,15,0,1091.02,0.0861603,-0.244036,0.284802,-0.219484,0.345994,-0.121169,0.0709894,-0.529188,0.103493,0.176436,0.019941,-0.133242,0.267189,-0.330371,0.0429572,-0.219194,0.103614,0.077522,0.0191769,0.0492033,0.761311,-0.187254,0.000736832,-0.215882,-0.240765,0.182516,-0.158926,-0.0688984,0.19912,-0.489298,0.00834029,0.374976,0.215965,0.24437,0.304609,0.152409,0.181747,0.792546,0.23262,0.0861603,-0.244036,0.284802,-0.219484,0.345994,-0.121169,0.0709894,-0.529188,0.103493,0.176436,0.019941,-0.133242,0.267189,-0.330371,0.0429572,-0.219194,0.103614,0.077522,0.0191769,0.198409,-1066.86
-1080.22,0.91725,0.210437,4,15,0,1094.78,0.212324,-0.0399121,-0.100752,-0.131527,0.224336,-0.298063,-0.0681089,-0.215225,0.159888,0.073207,0.254237,-0.19881,0.489282,-0.500513,0.0545584,-0.178253,0.409571,0.0907179,-0.202913,0.12746,0.727642,0.0525267,0.0232364,-0.122262,0.116687,0.292234,-0.387874,-0.0826984,0.117774,0.11683,0.0823217,0.354488,0.466051,0.0238467,0.285133,0.215579,0.430586,0.909282,-0.0429109,0.212324,-0.0399121,-0.100752,-0.131527,0.224336,-0.298063,-0.0681089,-0.215225,0.159888,0.073207,0.254237,-0.19881,0.489282,-0.500513,0.0545584,-0.178253,0.409571,0.0907179,-0.202913,-0.0340429,-1078.48
-1075.23,0.935434,0.210437,4,15,0,1102.68,0.308916,0.00754519,0.0158461,-0.0284771,0.283725,-0.0156815,-0.162019,-0.310018,0.254657,-0.00244168,-0.0382789,-0.293131,0.331073,-0.407379,0.00707194,-0.0370699,0.237221,0.0542437,-0.190475,0.103113,0.666382,0.000122627,0.0680814,-0.334475,0.188223,0.2364,-0.400533,-0.030629,0.325043,-0.134135,0.0921235,0.610599,0.516232,-0.0207577,0.0507752,0.236345,0.264029,0.852506,-0.0568362,0.308916,0.00754519,0.0158461,-0.0284771,0.283725,-0.0156815,-0.162019,-0.310018,0.254657,-0.00244168,-0.0382789,-0.293131,0.331073,-0.407379,0.00707194,-0.0370699,0.237221,0.0542437,-0.190475,-0.0153272,-1073.59
-1077.34,0.764408,0.210437,4,15,0,1098.63,0.307206,0.00772457,0.0193244,-0.091777,0.263874,-0.00315906,-0.209503,-0.269239,0.224363,-0.0117023,-0.0610079,-0.328642,0.323318,-0.465218,0.0259976,-0.0664047,0.175189,0.0836184,-0.218607,0.0582555,0.680197,-0.0484113,0.0785745,-0.270866,0.174412,0.207477,-0.420758,-0.0750317,0.271243,-0.106203,0.0695567,0.609776,0.529009,-0.050673,0.0369431,0.177936,0.266252,0.900529,-0.0678095,0.307206,0.00772457,0.0193244,-0.091777,0.263874,-0.00315906,-0.209503,-0.269239,0.224363,-0.0117023,-0.0610079,-0.328642,0.323318,-0.465218,0.0259976,-0.0664047,0.175189,0.0836184,-0.218607,0.294646,-1075.67
-1070.74,0.911801,0.210437,4,15,0,1092.93,0.147685,-0.0258027,0.235972,-0.358269,0.395023,-0.236346,-0.199677,-0.226418,0.20561,0.0306239,0.00705545,-0.133079,0.436231,-0.104057,0.0306605,-0.0354383,0.0612998,-0.259964,-0.210107,0.108667,0.736744,-0.0838417,0.264863,0.144056,0.151078,0.120252,-0.0297368,-0.122828,0.254873,-0.0751514,0.212724,0.423533,0.439537,0.044364,0.292283,0.105893,0.380011,0.777232,0.108534,0.147685,-0.0258027,0.235972,-0.358269,0.395023,-0.236346,-0.199677,-0.226418,0.20561,0.0306239,0.00705545,-0.133079,0.436231,-0.104057,0.0306605,-0.0354383,0.0612998,-0.259964,-0.210107,0.238996,-1069.27
-1072.89,0.946504,0.210437,4,15,0,1099.39,0.269792,0.00667234,0.14966,-0.159962,0.171733,-0.204326,0.153836,-0.217717,-0.0558406,0.0782286,-0.033882,-0.0903713,0.144963,-0.141872,0.292725,-0.506715,-0.208613,-0.169348,0.221326,0.14931,0.524953,0.0274064,-0.264365,-0.414011,-0.313079,0.299436,-0.223972,0.000969268,0.245985,-0.331944,0.220299,0.246006,0.511109,0.0240744,0.146109,0.0962067,-0.0587894,0.795327,0.315452,0.269792,0.00667234,0.14966,-0.159962,0.171733,-0.204326,0.153836,-0.217717,-0.0558406,0.0782286,-0.033882,-0.0903713,0.144963,-0.141872,0.292725,-0.506715,-0.208613,-0.169348,0.221326,0.299712,-1071.45
-1066.56,1,0.210437,4,15,0,1085.05,0.240751,-0.236006,0.18174,-0.232623,0.277234,-0.145833,-0.112372,-0.343164,0.05442,0.178496,0.162337,0.0261671,0.374909,-0.112962,0.0799404,-0.282762,0.243773,-0.022534,-0.230418,0.09824,0.557129,0.0601404,-0.106094,-0.254878,0.0393198,0.0753559,-0.162624,-0.158008,0.470794,-0.233871,0.443267,0.389031,0.5715,0.176189,0.229439,-0.0535449,0.0921738,0.734473,-0.080689,0.240751,-0.236006,0.18174,-0.232623,0.277234,-0.145833,-0.112372,-0.343164,0.05442,0.178496,0.162337,0.0261671,0.374909,-0.112962,0.0799404,-0.282762,0.243773,-0.022534,-0.230418,-0.101091,-1065.12
-1068.68,0.964248,0.210437,4,15,0,1084.46,0.00952094,-0.0123799,0.319768,-0.152808,0.27147,-0.0416993,0.0905196,-0.149983,0.078916,-0.0627836,-0.0573934,-0.115551,0.285318,-0.0905313,-0.124361,-0.349511,-0.0881995,0.0322951,-0.151791,0.0447499,0.567758,0.0489695,0.0661437,-0.0363371,0.199303,0.451003,-0.28506,0.0041321,0.452383,-0.385036,0.120793,0.393115,0.335773,0.096922,0.416196,0.166734,0.0836026,0.712539,0.385148,0.00952094,-0.0123799,0.319768,-0.152808,0.27147,-0.0416993,0.0905196,-0.149983,0.078916,-0.0627836,-0.0573934,-0.115551,0.285318,-0.0905313,-0.124361,-0.349511,-0.0881995,0.0322951,-0.151791,0.309183,-1067.34
-1070.07,0.930321,0.210437,4,31,0,1091.29,0.402861,-0.223362,0.0927801,-0.15641,0.360914,-0.251185,-0.0688947,-0.530239,0.0384758,0.0291394,0.211402,-0.184763,0.215705,-0.161763,0.0836473,-0.0774561,0.0549677,-0.0163262,-0.0530605,0.0865397,0.673822,-0.207056,-0.140082,-0.27033,-0.217705,-0.0925136,-0.0632804,-0.224776,0.17066,0.0327992,0.350766,0.246919,0.620863,-0.0446167,0.197186,0.114087,0.132189,0.788665,-0.00156849,0.402861,-0.223362,0.0927801,-0.15641,0.360914,-0.251185,-0.0688947,-0.530239,0.0384758,0.0291394,0.211402,-0.184763,0.215705,-0.161763,0.0836473,-0.0774561,0.0549677,-0.0163262,-0.0530605,0.233567,-1068.62
-1076.76,0.979168,0.210437,4,15,0,1091.08,0.110417,-0.230962,0.489572,-0.0500177,0.152505,-0.016642,0.119074,-0.41543,0.136646,0.0226396,0.0201849,-0.189786,0.45172,-0.34549,0.0426142,-0.383927,0.140726,-0.190088,-0.0220511,-0.106915,0.617535,-0.109187,-0.0658754,-0.238488,-0.109689,0.444012,-0.144592,0.326523,0.329179,-0.460907,0.114591,0.406646,0.609996,-0.0334465,0.318027,0.0122288,0.362933,0.643258,0.421334,0.110417,-0.230962,0.489572,-0.0500177,0.152505,-0.016642,0.119074,-0.41543,0.136646,0.0226396,0.0201849,-0.189786,0.45172,-0.34549,0.0426142,-0.383927,0.140726,-0.190088,-0.0220511,0.158298,-1074.96
-1070.23,0.984089,0.210437,4,15,0,1098.46,0.0812189,0.00948393,0.0698735,-0.36744,0.480056,0.0134764,-0.12536,-0.0205201,0.0474562,0.114838,0.076507,-0.139988,0.356022,-0.0969044,0.0507589,-0.265182,-0.172414,-0.108455,-0.0712787,0.0206137,0.601503,0.348442,-0.0428521,-0.333793,0.0197651,0.207179,-0.0478617,-0.380481,0.356363,0.0489568,0.224115,0.361629,0.559141,0.062854,0.330663,0.0996152,0.123008,0.801608,-0.0221978,0.0812189,0.00948393,0.0698735,-0.36744,0.480056,0.0134764,-0.12536,-0.0205201,0.0474562,0.114838,0.076507,-0.139988,0.356022,-0.0969044,0.0507589,-0.265182,-0.172414,-0.108455,-0.0712787,0.0678515,-1068.79
-1073.88,0.901366,0.210437,4,15,0,1088.69,0.145863,0.0535599,0.266938,-0.130601,0.165713,-0.220517,0.0558874,-0.317632,-0.0706584,-0.0197366,0.0841885,-0.0439995,0.277025,-0.2771,-0.192396,-0.194289,-0.016831,0.190364,0.234555,0.028498,0.450807,-0.374931,-0.0342594,0.0559077,-0.0339853,0.270693,-0.155511,0.137535,0.1484,-0.279548,0.241863,0.413324,0.202154,0.125129,0.356103,0.255259,0.286496,0.887746,0.35329,0.145863,0.0535599,0.266938,-0.130601,0.165713,-0.220517,0.0558874,-0.317632,-0.0706584,-0.0197366,0.0841885,-0.0439995,0.277025,-0.2771,-0.192396,-0.194289,-0.016831,0.190364,0.234555,0.00966588,-1072.55
-1073.92,0.980758,0.210437,4,31,0,1092.84,0.156517,0.0422822,0.374733,-0.0560981,0.161454,-0.25907,0.0189455,-0.190687,-0.129615,0.109984,0.0168067,0.0178461,0.523542,-0.0491339,0.0413043,-0.492525,-0.20653,-0.0426712,-0.0989498,-0.0226246,0.458228,-0.102484,0.0330128,0.108239,0.157753,-0.0578205,-0.308921,0.112834,0.249251,-0.157108,0.0721308,0.447083,0.263004,0.0692901,0.16296,0.103218,0.316482,0.57648,0.0285136,0.156517,0.0422822,0.374733,-0.0560981,0.161454,-0.25907,0.0189455,-0.190687,-0.129615,0.109984,0.0168067,0.0178461,0.523542,-0.0491339,0.0413043,-0.492525,-0.20653,-0.0426712,-0.0989498,0.0618649,-1072.86
-1086.65,0.898712,0.210437,4,15,0,1102.91,0.0323753,-0.306616,0.289759,-0.364402,0.350903,-0.580335,-0.0150734,-0.310954,0.350278,-0.185759,0.527816,-0.225051,0.248593,-0.289819,0.236129,-0.236636,0.365966,0.120718,-0.174217,-0.202654,0.574347,0.0461101,0.105786,-0.549767,-0.174056,0.237142,-0.183417,-0.300176,0.38842,-0.0336783,0.255462,0.340522,0.508438,-0.0505106,0.331005,0.201809,-0.0582155,0.863319,0.0379409,0.0323753,-0.306616,0.289759,-0.364402,0.350903,-0.580335,-0.0150734,-0.310954,0.350278,-0.185759,0.527816,-0.225051,0.248593,-0.289819,0.236129,-0.236636,0.365966,0.120718,-0.174217,0.166327,-1084.56
-1077.48,0.935276,0.210437,4,15,0,1110.8,0.420528,-0.600273,0.185097,-0.138124,0.152107,-0.0702758,0.079908,-0.398739,0.173867,0.0831221,0.259663,-0.38506,0.326125,-0.32609,0.0987818,-0.346579,0.0358843,0.28666,-0.0879027,-0.0823956,0.775505,-0.0747438,0.0349245,-0.1563,0.0235261,0.26054,-0.131053,-0.238136,0.349447,-0.10771,0.358604,0.271486,0.19873,0.271368,0.1221,-0.0441289,0.284663,0.739983,0.26267,0.420528,-0.600273,0.185097,-0.138124,0.152107,-0.0702758,0.079908,-0.398739,0.173867,0.0831221,0.259663,-0.38506,0.326125,-0.32609,0.0987818,-0.346579,0.0358843,0.28666,-0.0879027,0.251298,-1075.77
-1080.4,0.998609,0.210437,4,15,0,1097.38,-0.0805624,0.247875,0.138454,-0.125158,0.445437,-0.395619,-0.131671,-0.0585314,-0.229625,0.102435,0.0310711,0.0376836,0.275218,0.032514,0.0428409,-0.0968783,-0.0196686,-0.369213,-0.0897475,0.193129,0.465795,-0.0517698,0.035553,-0.0676136,-0.086583,0.216716,-0.308619,0.108303,0.390428,-0.0855289,0.170302,0.543934,0.642207,-0.183089,0.520592,0.332777,-0.0620386,0.78621,0.19514,-0.0805624,0.247875,0.138454,-0.125158,0.445437,-0.395619,-0.131671,-0.0585314,-0.229625,0.102435,0.0310711,0.0376836,0.275218,0.032514,0.0428409,-0.0968783,-0.0196686,-0.369213,-0.0897475,0.243147,-1078.81
-1080.11,0.998489,0.210437,4,15,0,1103.86,-0.0194098,-0.16662,0.230111,-0.100434,0.36777,-0.408511,0.00645496,-0.387033,0.43598,0.0314791,-0.171887,0.0252396,0.418067,-0.303479,0.103213,-0.110592,-0.12628,0.130989,0.000310077,-0.0336685,0.638527,-0.0116298,0.0157823,-0.543377,0.215879,0.241899,-0.246398,-0.104308,0.320041,-0.185358,0.00950534,0.184684,0.496503,0.376592,0.0607107,0.0967822,0.448086,0.557588,0.126342,-0.0194098,-0.16662,0.230111,-0.100434,0.36777,-0.408511,0.00645496,-0.387033,0.43598,0.0314791,-0.171887,0.0252396,0.418067,-0.303479,0.103213,-0.110592,-0.12628,0.130989,0.000310077,0.044632,-1078.58
-1076.65,0.997727,0.210437,4,15,0,1098.86,0.233245,-0.230553,0.326628,-0.203054,0.391978,-0.0596306,0.0579967,-0.19776,0.000850363,-0.122306,-0.343209,0.181924,0.337093,-0.313026,0.27186,-0.357856,-0.124264,0.119023,0.00623938,-0.0535604,0.689605,-0.358928,-0.0961987,-0.222821,-0.106284,0.293465,-0.316338,0.0969558,0.432217,-0.132348,0.402796,0.397143,0.317052,0.205816,0.380791,0.16791,-0.0316017,0.467072,0.216269,0.233245,-0.230553,0.326628,-0.203054,0.391978,-0.0596306,0.0579967,-0.19776,0.000850363,-0.122306,-0.343209,0.181924,0.337093,-0.313026,0.27186,-0.357856,-0.124264,0.119023,0.00623938,0.0248204,-1075.13
-1076.08,0.991332,0.210437,4,15,0,1096.04,0.14735,0.0302344,0.0879018,-0.113615,0.178318,-0.227995,-0.0200687,-0.380751,0.0942707,0.208379,0.446029,-0.460364,0.325407,0.00171183,-0.150051,-0.133838,0.0331218,-0.115401,-0.147979,0.235592,0.561116,0.264616,-0.0708449,-0.133392,-0.0203281,0.120125,-0.0922679,-0.327385,0.155794,-0.352401,0.10583,0.356504,0.619135,-0.0941149,0.202829,0.0966478,0.279729,0.932327,0.174233,0.14735,0.0302344,0.0879018,-0.113615,0.178318,-0.227995,-0.0200687,-0.380751,0.0942707,0.208379,0.446029,-0.460364,0.325407,0.00171183,-0.150051,-0.133838,0.0331218,-0.115401,-0.147979,0.19734,-1074.47
-1067.76,1,0.210437,4,15,0,1089.45,0.174334,-0.182952,0.268528,-0.118955,0.247839,-0.372427,-0.253241,-0.187588,0.130444,0.328374,0.0127751,-0.220733,0.298842,-0.163645,0.0862874,-0.273101,0.0665141,0.02332,-0.0709892,-0.0405084,0.572325,0.147734,-0.00862803,-0.400723,-0.0787371,0.251662,0.00976918,-0.174782,0.214951,-0.387786,0.277456,0.276897,0.53773,0.19896,0.2249,-0.118429,0.207908,0.785457,0.194388,0.174334,-0.182952,0.268528,-0.118955,0.247839,-0.372427,-0.253241,-0.187588,0.130444,0.328374,0.0127751,-0.220733,0.298842,-0.163645,0.0862874,-0.273101,0.0665141,0.02332,-0.0709892,0.206373,-1066.32
-1079.51,0.921244,0.210437,4,15,0,1099.4,0.227192,-0.102052,0.0468343,-0.225767,0.179758,0.0277817,-0.0192075,-0.440945,-0.0691658,0.258929,0.0783531,-0.224144,0.43874,0.00992295,-0.182713,-0.0058379,0.0367444,0.0421936,-0.180056,-0.250942,0.597917,-0.0447668,0.216051,-0.187218,-0.275396,0.59971,-0.246096,-0.535243,0.265873,-0.514561,0.150223,0.313566,0.377787,0.0802273,0.265805,0.0665478,0.209999,0.636445,0.297348,0.227192,-0.102052,0.0468343,-0.225767,0.179758,0.0277817,-0.0192075,-0.440945,-0.0691658,0.258929,0.0783531,-0.224144,0.43874,0.00992295,-0.182713,-0.0058379,0.0367444,0.0421936,-0.180056,0.103439,-1077.89
-1075.85,0.873173,0.210437,4,15,0,1101.45,0.132802,-0.0135092,0.299116,-0.123403,0.449345,-0.424322,0.0625108,-0.104984,-0.190243,0.11019,0.0155836,-0.0798561,0.160401,-0.360749,0.377109,-0.404157,-0.0686161,-0.0239294,0.0737794,0.348054,0.663962,-0.0818814,-0.144547,-0.26902,0.120922,-0.218729,-0.183089,0.186199,0.462034,-0.0807463,0.321972,0.374091,0.557856,0.0940065,0.384564,0.153807,0.00464554,0.744601,0.0589222,0.132802,-0.0135092,0.299116,-0.123403,0.449345,-0.424322,0.0625108,-0.104984,-0.190243,0.11019,0.0155836,-0.0798561,0.160401,-0.360749,0.377109,-0.404157,-0.0686161,-0.0239294,0.0737794,0.112932,-1074.18
-1072.87,0.997904,0.210437,4,15,0,1088.13,0.19146,-0.139959,0.111201,-0.131466,0.266049,0.0415693,-0.133908,-0.50208,0.0887532,0.0721766,0.176451,-0.116966,0.515958,-0.0679115,-0.237195,-0.116428,-0.0366663,0.063775,-0.187506,-0.276829,0.559095,-0.0570988,0.0308032,-0.019047,-0.182447,0.384747,-0.293429,-0.418932,0.176419,-0.339411,0.189058,0.393845,0.38267,0.0673576,0.20327,-0.131555,0.251774,0.723617,0.314233,0.19146,-0.139959,0.111201,-0.131466,0.266049,0.0415693,-0.133908,-0.50208,0.0887532,0.0721766,0.176451,-0.116966,0.515958,-0.0679115,-0.237195,-0.116428,-0.0366663,0.063775,-0.187506,0.142693,-1071.41
-1078.45,0.964113,0.210437,4,15,0,1096.88,0.253842,-0.31934,0.443356,-0.368003,0.478413,-0.127662,-0.270467,-0.0314857,0.154681,0.385882,0.285613,-0.324673,0.239563,-0.153088,0.0698931,-0.515182,-0.0752259,-0.0999791,-0.120214,0.309503,0.547168,-0.221737,-0.3371,-0.180197,-0.0111782,-0.0385435,-0.250836,-0.125798,0.105934,-0.326145,0.0578373,0.316443,0.461608,-0.000279987,0.178823,0.112436,0.319051,0.760282,0.322806,0.253842,-0.31934,0.443356,-0.368003,0.478413,-0.127662,-0.270467,-0.0314857,0.154681,0.385882,0.285613,-0.324673,0.239563,-0.153088,0.0698931,-0.515182,-0.0752259,-0.0999791,-0.120214,0.094076,-1076.7
-1071.69,0.938127,0.210437,4,15,0,1094.68,0.233158,-0.00271244,0.0155774,0.0570702,0.153745,-0.118895,0.1083,-0.665427,0.0559826,-0.154326,-0.186715,0.0136658,0.424828,-0.0978648,0.21816,-0.147894,0.0406821,0.0105762,-0.154408,-0.0424448,0.605646,-0.0281429,-0.142585,-0.13982,0.0130752,0.114118,-0.283972,-0.0411619,0.436442,0.0147755,0.499308,0.435061,0.558699,0.0741302,0.312251,0.127979,-0.0773536,0.709466,0.10687,0.233158,-0.00271244,0.0155774,0.0570702,0.153745,-0.118895,0.1083,-0.665427,0.0559826,-0.154326,-0.186715,0.0136658,0.424828,-0.0978648,0.21816,-0.147894,0.0406821,0.0105762,-0.154408,0.196495,-1070.2
-1073.34,0.92096,0.210437,4,15,0,1089.18,0.394961,-0.169967,0.143336,-0.0864608,0.43486,-0.183962,-0.0972589,-0.42474,0.0363753,-0.0640876,-0.0105307,0.0994373,0.407525,-0.296343,0.134907,-0.277322,-0.0775841,0.087671,-0.151608,-0.220365,0.647099,-0.0118448,-0.059205,-0.150133,-0.360788,0.112371,-0.169406,-0.00223543,-0.0313724,-0.15351,0.418311,0.360831,0.387925,0.102833,0.466917,0.123494,0.0678943,0.522004,0.408163,0.394961,-0.169967,0.143336,-0.0864608,0.43486,-0.183962,-0.0972589,-0.42474,0.0363753,-0.0640876,-0.0105307,0.0994373,0.407525,-0.296343,0.134907,-0.277322,-0.0775841,0.087671,-0.151608,0.100792,-1071.91
-1073.21,0.962557,0.210437,4,15,0,1095.72,0.210423,-0.170773,-0.116035,0.058994,0.252313,-0.158656,-0.0711027,-0.488862,0.0472699,-0.0858895,0.137038,0.14841,0.24284,-0.203615,0.117093,-0.262842,0.0328437,0.108943,0.0431598,-0.0189391,0.688521,-0.124857,-0.0563869,-0.152705,0.0776084,0.249721,-0.220445,-0.243977,-0.131018,-0.0757687,0.319252,0.395953,0.434716,0.261592,0.263518,0.189768,0.132524,0.497692,0.379213,0.210423,-0.170773,-0.116035,0.058994,0.252313,-0.158656,-0.0711027,-0.488862,0.0472699,-0.0858895,0.137038,0.14841,0.24284,-0.203615,0.117093,-0.262842,0.0328437,0.108943,0.0431598,0.158448,-1072
-1070.65,0.807499,0.210437,4,15,0,1092.27,0.0247468,-0.138567,0.105725,-0.100071,0.301221,-0.256891,0.0375013,-0.3672,-0.112693,-0.121772,0.212718,-0.035154,0.230097,0.155394,0.11836,-0.429866,0.0664211,0.114396,-0.0299578,0.153817,0.719243,0.0874497,0.0892595,-0.138391,0.118531,0.29471,-0.195014,-0.263993,0.0326935,-0.136309,0.326222,0.399859,0.519616,0.150903,0.300167,-0.065847,0.151536,0.49926,0.393358,0.0247468,-0.138567,0.105725,-0.100071,0.301221,-0.256891,0.0375013,-0.3672,-0.112693,-0.121772,0.212718,-0.035154,0.230097,0.155394,0.11836,-0.429866,0.0664211,0.114396,-0.0299578,0.225589,-1069.36
-1075.26,0.991709,0.210437,4,15,0,1084.63,-0.0174418,-0.139721,0.310183,0.000337546,0.25348,-0.101059,0.00118927,-0.34176,-0.0692356,-0.127798,0.12064,0.0210511,0.36299,0.0400792,0.121242,-0.435353,0.137735,-0.0097514,-0.10568,0.159519,0.873597,0.115127,0.0384455,-0.0834282,0.203144,0.351692,-0.313849,-0.131989,-0.0553585,-0.151333,0.304005,0.321673,0.532078,0.17733,0.23981,-0.00655569,0.343541,0.44306,0.353186,-0.0174418,-0.139721,0.310183,0.000337546,0.25348,-0.101059,0.00118927,-0.34176,-0.0692356,-0.127798,0.12064,0.0210511,0.36299,0.0400792,0.121242,-0.435353,0.137735,-0.0097514,-0.10568,-0.0211276,-1073.84
-1073.27,0.994696,0.210437,4,15,0,1090.74,0.151698,-0.0512163,0.305066,-0.00364483,0.0543346,-0.0567238,0.0264169,-0.208145,-0.0179484,0.0599673,-0.0326832,-0.27629,0.489443,-0.176816,0.0346904,-0.36301,0.0260544,0.0311738,0.0442797,0.180523,0.713995,-0.0392575,0.0142342,0.0879822,0.152643,0.119617,-0.645218,0.00964333,0.0843438,-0.169616,0.312891,0.196147,0.429164,0.321043,0.446247,0.166779,0.267046,0.597926,0.361788,0.151698,-0.0512163,0.305066,-0.00364483,0.0543346,-0.0567238,0.0264169,-0.208145,-0.0179484,0.0599673,-0.0326832,-0.27629,0.489443,-0.176816,0.0346904,-0.36301,0.0260544,0.0311738,0.0442797,-0.0366476,-1071.82
-1072.04,0.990943,0.210437,4,31,0,1091.67,0.2058,-0.0149723,0.0085014,-0.260465,0.462355,-0.106532,0.0700117,-0.343292,0.0332727,-0.122899,0.203739,0.00364881,0.155349,-0.00819134,0.276613,-0.342435,-0.0294351,0.0194139,-0.140881,-0.014321,0.56623,-0.152651,0.127886,-0.364867,-0.219901,0.264445,0.18711,-0.291634,0.292505,-0.152236,0.290969,0.470777,0.474674,0.0199353,0.241408,0.0657219,0.0228273,0.88774,0.020485,0.2058,-0.0149723,0.0085014,-0.260465,0.462355,-0.106532,0.0700117,-0.343292,0.0332727,-0.122899,0.203739,0.00364881,0.155349,-0.00819134,0.276613,-0.342435,-0.0294351,0.0194139,-0.140881,-0.0696004,-1070.55
-1077.96,0.906962,0.210437,4,15,0,1093.22,0.411453,-0.00904964,0.212728,-0.0395265,0.00366434,-0.27575,-0.0897067,-0.0966401,0.201601,0.18541,0.217592,-0.227172,0.255022,-0.375297,0.0202302,-0.316761,0.190552,0.139639,-0.269702,-0.0755457,0.631662,-0.056253,-0.0971971,-0.344737,0.201812,0.42199,-0.359283,0.0313707,-0.0380658,-0.114143,0.199687,0.358148,0.324979,0.112936,0.256116,-0.121,0.208367,0.774654,0.134914,0.411453,-0.00904964,0.212728,-0.0395265,0.00366434,-0.27575,-0.0897067,-0.0966401,0.201601,0.18541,0.217592,-0.227172,0.255022,-0.375297,0.0202302,-0.316761,0.190552,0.139639,-0.269702,-0.138287,-1076.54
