# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1073.2,0.952403,0.200266,5,31,0,1090.79,0.238743,-0.171777,0.324973,-0.273586,0.297516,-0.142606,0.0740786,-0.367582,-0.145297,0.176641,0.377994,-0.297465,0.284503,-0.386907,0.259715,0.0487822,-0.267812,-0.0804896,-0.0133258,-0.169179,0.748503,-0.102626,-0.0425443,-0.322982,-0.047069,0.199388,-0.238175,-0.0745887,0.522078,0.102192,0.282303,0.377498,0.554835,-0.0705691,0.492344,0.0399677,0.0836379,0.658246,0.212481,0.238743,-0.171777,0.324973,-0.273586,0.297516,-0.142606,0.0740786,-0.367582,-0.145297,0.176641,0.377994,-0.297465,0.284503,-0.386907,0.259715,0.0487822,-0.267812,-0.0804896,-0.0133258,0.0639023,-1071.43
-1076.75,0.94502,0.200266,4,15,0,1099.68,0.0820639,-0.0262213,0.145226,0.0782617,0.438717,-0.163934,0.105742,-0.395863,0.0469792,0.205258,0.0183608,0.0254482,0.0737881,0.15972,0.0902778,-0.369689,-0.270213,-0.137933,-0.17311,-0.0442238,0.501143,0.0867839,0.0860622,-0.286761,0.00615005,0.305002,-0.137536,-0.544858,0.0777651,-0.222239,0.250809,0.325066,0.395988,-0.227778,0.170593,0.288409,0.00628726,0.849204,0.150061,0.0820639,-0.0262213,0.145226,0.0782617,0.438717,-0.163934,0.105742,-0.395863,0.0469792,0.205258,0.0183608,0.0254482,0.0737881,0.15972,0.0902778,-0.369689,-0.270213,-0.137933,-0.17311,0.0671212,-1075.34
-1081.29,0.931648,0.200266,4,15,0,1096.6,0.0493155,0.0694049,-0.0134428,-0.0824813,0.494202,-0.451623,0.108177,-0.376038,-0.0301742,0.261697,0.247717,0.0486722,0.19445,0.0738755,0.0502855,-0.453297,-0.135739,-0.194371,-0.143448,-0.0842364,0.401787,0.0498355,0.308677,-0.0314189,0.0977523,0.305725,-0.15027,-0.306489,-0.00502088,-0.154504,0.437506,0.400954,0.436354,-0.215277,0.119326,0.169987,-0.033803,0.648051,0.295432,0.0493155,0.0694049,-0.0134428,-0.0824813,0.494202,-0.451623,0.108177,-0.376038,-0.0301742,0.261697,0.247717,0.0486722,0.19445,0.0738755,0.0502855,-0.453297,-0.135739,-0.194371,-0.143448,0.282818,-1079.93
-1076.92,0.996326,0.200266,5,31,0,1105.69,0.0595549,0.111131,0.0452352,-0.197245,0.474728,-0.119043,-0.232899,-0.408972,-0.119301,0.138181,0.176159,-0.12157,0.346671,-0.117236,0.213055,-0.14502,-0.0610292,-0.0466081,0.0599048,0.0165276,0.726191,-0.234619,-0.398865,-0.186348,-0.0275155,0.0911847,-0.0141305,-0.348042,0.551622,-0.44957,0.640736,0.297663,0.576771,0.28727,0.401186,0.0867539,0.159157,0.651902,0.138017,0.0595549,0.111131,0.0452352,-0.197245,0.474728,-0.119043,-0.232899,-0.408972,-0.119301,0.138181,0.176159,-0.12157,0.346671,-0.117236,0.213055,-0.14502,-0.0610292,-0.0466081,0.0599048,-0.0556953,-1075.03
-1073.01,0.948972,0.200266,4,15,0,1094.86,0.0564529,-0.187005,0.214151,-0.125587,0.106632,-0.336316,-0.037247,-0.0458343,0.0500456,-0.162212,0.270139,-0.256018,0.305544,0.185902,0.155825,0.0126704,-0.0160241,-0.0263777,-0.0745812,0.111743,0.63273,-0.286017,0.123978,-0.374832,-0.203213,0.040104,-0.311277,-0.320215,0.266119,-0.172753,0.177,0.389999,0.528436,0.243421,0.222774,0.0476274,0.195648,0.799635,0.270623,0.0564529,-0.187005,0.214151,-0.125587,0.106632,-0.336316,-0.037247,-0.0458343,0.0500456,-0.162212,0.270139,-0.256018,0.305544,0.185902,0.155825,0.0126704,-0.0160241,-0.0263777,-0.0745812,-0.0901591,-1071.58
-1072.74,0.992061,0.200266,5,31,0,1093.54,0.296288,-0.0368254,0.242196,-0.174512,0.385181,0.0611295,0.16082,-0.579132,-0.129702,0.285028,-0.0943789,0.0438992,0.348821,-0.513036,0.00493006,-0.496463,-0.0240889,0.0552312,-0.0209191,0.0942117,0.559086,0.0592173,-0.343291,0.10811,0.0158402,0.349638,-0.151251,0.156736,0.302285,-0.335773,0.268127,0.408102,0.460561,0.0114511,0.268007,0.188272,0.0385733,0.646376,0.12358,0.296288,-0.0368254,0.242196,-0.174512,0.385181,0.0611295,0.16082,-0.579132,-0.129702,0.285028,-0.0943789,0.0438992,0.348821,-0.513036,0.00493006,-0.496463,-0.0240889,0.0552312,-0.0209191,0.185534,-1071.11
-1074.98,0.93547,0.200266,4,31,0,1094.99,0.241617,-0.142651,0.0521095,-0.291415,0.279388,-0.221595,-0.0278325,-0.166538,-0.0983893,0.0812726,0.168535,-0.25493,0.413925,-0.233821,0.00591077,0.209267,0.0585382,-0.0148835,-0.200653,0.0525812,0.769565,-0.21404,0.135541,-0.321934,-0.189402,0.0442464,-0.352185,-0.414031,0.358328,-0.369271,0.0878184,0.255469,0.544811,-0.168324,0.496283,0.0271059,0.0576039,0.591507,0.219212,0.241617,-0.142651,0.0521095,-0.291415,0.279388,-0.221595,-0.0278325,-0.166538,-0.0983893,0.0812726,0.168535,-0.25493,0.413925,-0.233821,0.00591077,0.209267,0.0585382,-0.0148835,-0.200653,0.142144,-1073.4
-1068.59,1,0.200266,4,15,0,1084.57,0.186455,-0.129258,0.19592,-0.355425,0.326057,-0.296292,0.0773053,-0.216265,0.0264288,-0.0215983,0.156422,-0.18681,0.403053,-0.0636974,0.0954649,-0.0227776,0.0766057,-0.00785921,-0.322605,-0.0380053,0.649213,-0.216048,0.130194,-0.191871,-0.217236,0.115002,-0.156917,-0.352337,0.333991,-0.415525,0.389888,0.324231,0.486871,0.0964788,0.515361,0.0695396,-0.0567137,0.583002,0.262654,0.186455,-0.129258,0.19592,-0.355425,0.326057,-0.296292,0.0773053,-0.216265,0.0264288,-0.0215983,0.156422,-0.18681,0.403053,-0.0636974,0.0954649,-0.0227776,0.0766057,-0.00785921,-0.322605,0.078877,-1067.08
-1077.16,0.880061,0.200266,4,15,0,1089.27,0.116203,-0.00520141,0.0437043,-0.289609,0.275165,-0.251207,0.27089,-0.134509,-0.274215,0.309515,0.205682,-0.0870668,0.353938,-0.289043,0.206845,-0.440865,-0.0370247,-0.0307445,0.120613,-0.0139325,0.66475,-0.158436,-0.345369,-0.0323913,0.00803277,0.390228,-0.0962505,-0.0547447,-0.0541075,-0.160899,0.223377,0.327891,0.294715,0.15456,0.244257,-0.0334541,-0.18087,0.824332,0.245358,0.116203,-0.00520141,0.0437043,-0.289609,0.275165,-0.251207,0.27089,-0.134509,-0.274215,0.309515,0.205682,-0.0870668,0.353938,-0.289043,0.206845,-0.440865,-0.0370247,-0.0307445,0.120613,-0.0630708,-1075.71
-1080.94,0.987304,0.200266,4,15,0,1103.07,0.234211,0.32362,0.334882,-0.22135,0.401222,0.138629,-0.0887741,-0.444479,0.0550013,-0.0221632,0.260994,-0.262114,0.0261086,-0.293925,0.135372,-0.178651,-0.0412492,-0.192111,-0.119709,0.187243,0.428422,0.209408,-0.284309,0.173082,0.00215687,0.363447,-0.272637,-0.0703736,0.317359,-0.0958906,0.305837,0.538535,0.644073,0.0900379,0.389626,-0.220821,0.10032,0.827273,0.10444,0.234211,0.32362,0.334882,-0.22135,0.401222,0.138629,-0.0887741,-0.444479,0.0550013,-0.0221632,0.260994,-0.262114,0.0261086,-0.293925,0.135372,-0.178651,-0.0412492,-0.192111,-0.119709,-0.0455135,-1079.22
-1067.06,1,0.200266,4,15,0,1091.3,0.171625,-0.274865,0.248487,-0.0948369,0.155332,-0.381078,0.197217,-0.465403,0.230834,0.156876,0.0533644,-0.111894,0.256299,-0.242223,0.0641995,-0.149646,-0.0522981,0.0329821,-0.0334289,0.215664,0.676043,0.0247282,0.13126,-0.199307,-0.0776825,0.151981,-0.228315,0.0233152,0.257706,0.0109401,0.329686,0.152374,0.376648,0.147332,0.464627,0.264359,0.162359,0.754595,0.174684,0.171625,-0.274865,0.248487,-0.0948369,0.155332,-0.381078,0.197217,-0.465403,0.230834,0.156876,0.0533644,-0.111894,0.256299,-0.242223,0.0641995,-0.149646,-0.0522981,0.0329821,-0.0334289,0.238457,-1065.68
-1068.51,0.999068,0.200266,5,31,0,1078.13,0.140688,-0.295579,0.269412,-0.218405,0.120799,-0.0629256,0.252535,-0.412527,0.37096,0.0425896,0.0473541,-0.111409,0.242283,-0.361365,-0.00656245,-0.109788,0.0291339,-0.103826,0.029762,0.133249,0.62866,0.0960735,0.0815102,-0.184669,-0.118809,0.201326,-0.316704,0.0870451,0.353088,-0.116582,0.29498,0.157029,0.426801,0.116373,0.235269,0.169912,0.114188,0.681565,0.325496,0.140688,-0.295579,0.269412,-0.218405,0.120799,-0.0629256,0.252535,-0.412527,0.37096,0.0425896,0.0473541,-0.111409,0.242283,-0.361365,-0.00656245,-0.109788,0.0291339,-0.103826,0.029762,0.136871,-1067.22
-1069.68,0.808316,0.200266,5,31,0,1087.31,0.235562,0.122279,0.138829,-0.0842965,0.479783,-0.219639,-0.258974,-0.1511,-0.322886,0.134737,0.143991,-0.115071,0.310539,0.0198851,0.207535,-0.359109,-0.0841531,0.0237212,-0.142249,0.0338454,0.560625,-0.172869,-0.145722,-0.104675,0.0546194,0.204529,-0.0950026,-0.36977,0.247111,-0.281484,0.203115,0.577641,0.495444,0.0436507,0.343217,0.0637751,0.147623,0.756434,0.0567119,0.235562,0.122279,0.138829,-0.0842965,0.479783,-0.219639,-0.258974,-0.1511,-0.322886,0.134737,0.143991,-0.115071,0.310539,0.0198851,0.207535,-0.359109,-0.0841531,0.0237212,-0.142249,-0.0793835,-1068.2
-1069.82,0.99395,0.200266,4,15,0,1084.86,0.0667304,-0.262835,0.147394,-0.181378,0.186391,-0.108536,0.30299,-0.350176,0.406271,0.00237405,-0.0551123,-0.160872,0.350976,-0.282212,0.0299966,-0.12864,-0.00800527,-0.0511922,0.0905618,0.0354775,0.680267,0.0510584,0.0879074,-0.106729,-0.0459569,0.25957,-0.265524,0.14167,0.367168,-0.156012,0.239188,0.157456,0.467544,0.162542,0.131178,0.157393,0.117733,0.756481,0.321264,0.0667304,-0.262835,0.147394,-0.181378,0.186391,-0.108536,0.30299,-0.350176,0.406271,0.00237405,-0.0551123,-0.160872,0.350976,-0.282212,0.0299966,-0.12864,-0.00800527,-0.0511922,0.0905618,0.00527217,-1068.48
-1070.95,0.973874,0.200266,5,31,0,1082.29,0.295387,-0.0369123,0.30424,-0.0526586,0.271507,-0.241892,-0.313419,-0.173604,-0.229107,0.10787,0.182874,-0.0515342,0.0900151,0.099091,0.249843,-0.189002,0.027496,-0.0766549,-0.240222,0.0793159,0.504887,-0.0688569,-0.140136,0.0618622,0.0949528,0.154047,0.00877287,-0.24572,0.396087,-0.235675,0.261091,0.336814,0.550396,0.0811249,0.434648,0.279937,0.209667,0.807295,0.087808,0.295387,-0.0369123,0.30424,-0.0526586,0.271507,-0.241892,-0.313419,-0.173604,-0.229107,0.10787,0.182874,-0.0515342,0.0900151,0.099091,0.249843,-0.189002,0.027496,-0.0766549,-0.240222,-0.0233184,-1069.56
-1071.19,0.952322,0.200266,4,15,0,1090.12,-0.0692157,-0.186413,0.166287,-0.222584,0.303393,-0.132273,0.230503,-0.358387,0.327521,0.0861607,0.0585409,-0.33316,0.550973,-0.33122,-0.0309936,-0.187318,-0.0953446,0.116727,0.157831,0.0477137,0.710064,-0.0508212,0.0896759,-0.378646,-0.125435,0.0638189,-0.308114,-0.0875531,0.24097,-0.318844,0.210349,0.417679,0.44485,0.151205,0.19804,0.0314085,0.0674428,0.622982,0.285361,-0.0692157,-0.186413,0.166287,-0.222584,0.303393,-0.132273,0.230503,-0.358387,0.327521,0.0861607,0.0585409,-0.33316,0.550973,-0.33122,-0.0309936,-0.187318,-0.0953446,0.116727,0.157831,-0.0510301,-1069.67
-1078.56,0.934693,0.200266,4,15,0,1091.23,0.291085,0.128537,0.321883,-0.151142,0.373111,-0.190767,-0.194051,-0.221845,-0.360529,0.0490566,0.278025,-0.332436,0.308665,-0.250704,0.291105,-0.166761,0.0175985,-0.139435,-0.284624,-0.0315294,0.475602,-0.0795489,-0.235277,0.0468921,0.0368705,0.396645,-0.293217,0.175139,0.172495,-0.367644,0.145521,0.265692,0.669476,0.118475,0.357799,0.119856,-0.0383408,0.859672,-0.0332457,0.291085,0.128537,0.321883,-0.151142,0.373111,-0.190767,-0.194051,-0.221845,-0.360529,0.0490566,0.278025,-0.332436,0.308665,-0.250704,0.291105,-0.166761,0.0175985,-0.139435,-0.284624,0.233229,-1076.88
-1082.97,0.844134,0.200266,4,15,0,1106.77,0.0123053,-0.360237,-0.135788,-0.220616,0.220937,-0.21107,0.218044,-0.373056,0.39684,0.060395,-0.0561652,0.0695061,0.329683,-0.274441,-0.00294564,-0.37951,0.0144926,0.115875,0.203031,0.0659555,0.739358,-0.216739,-0.0211675,-0.434879,-0.069828,0.0114814,-0.198971,-0.458461,0.4049,-0.0888976,0.204856,0.429275,0.182789,0.0523483,0.243395,0.189781,0.299701,0.647982,0.382384,0.0123053,-0.360237,-0.135788,-0.220616,0.220937,-0.21107,0.218044,-0.373056,0.39684,0.060395,-0.0561652,0.0695061,0.329683,-0.274441,-0.00294564,-0.37951,0.0144926,0.115875,0.203031,0.37272,-1081.34
-1075.64,0.998805,0.200266,4,15,0,1102.67,0.238151,0.0149864,0.176304,-0.117388,0.454307,-0.0153595,-0.287559,-0.0535639,-0.211081,0.119454,0.252649,-0.305631,0.280817,-0.0263673,0.181269,-0.209571,-0.106861,-0.196253,-0.344495,-0.102162,0.480416,-0.0403615,0.0449729,0.12881,0.0869359,0.273299,-0.153124,0.250158,0.294978,-0.0822135,0.273313,0.340952,0.675718,0.29705,0.424199,0.178703,0.0937712,0.801706,0.077691,0.238151,0.0149864,0.176304,-0.117388,0.454307,-0.0153595,-0.287559,-0.0535639,-0.211081,0.119454,0.252649,-0.305631,0.280817,-0.0263673,0.181269,-0.209571,-0.106861,-0.196253,-0.344495,0.15619,-1074.11
-1085.34,0.958506,0.200266,4,15,0,1104.73,0.0182601,-0.432051,0.363874,-0.0866316,0.269519,-0.27111,0.282321,-0.326555,0.184871,0.0696447,-0.0165979,-0.427362,0.313581,-0.221992,0.332692,0.0448178,0.144989,-0.341469,0.00818491,0.223007,0.574653,-0.0879995,0.234274,-0.131498,-0.204666,0.202972,-0.100789,-0.154304,0.193912,-0.0984496,0.446763,0.556528,0.312008,-0.290537,0.282897,-0.0369683,0.148783,0.770886,-0.274613,0.0182601,-0.432051,0.363874,-0.0866316,0.269519,-0.27111,0.282321,-0.326555,0.184871,0.0696447,-0.0165979,-0.427362,0.313581,-0.221992,0.332692,0.0448178,0.144989,-0.341469,0.00818491,0.0910154,-1083.66
-1077.55,0.866768,0.200266,4,15,0,1110.95,0.000902579,-0.226679,0.428211,0.0437173,0.352798,-0.317091,0.210987,-0.363558,0.259413,-0.146204,0.350264,-0.177746,0.29779,-0.272151,0.11032,-0.277292,-0.0860202,0.131104,-0.147644,0.0623345,0.702617,0.132942,-0.098956,-0.217419,-0.306085,0.227561,-0.173795,0.0406579,0.295723,-0.154314,0.377964,0.530208,0.470105,-0.0578977,0.344856,0.137251,0.104535,0.609525,-0.295717,0.000902579,-0.226679,0.428211,0.0437173,0.352798,-0.317091,0.210987,-0.363558,0.259413,-0.146204,0.350264,-0.177746,0.29779,-0.272151,0.11032,-0.277292,-0.0860202,0.131104,-0.147644,-0.171119,-1075.9
-1069.85,0.996563,0.200266,5,31,0,1094.39,0.355727,0.0284789,0.0316966,-0.266995,0.317411,0.0288194,-0.0772329,-0.294083,-0.172114,0.265063,-0.137323,-0.0445164,0.227468,0.0418299,0.0265274,-0.160693,-0.188965,-0.076394,0.111042,0.0739385,0.540589,-0.195084,0.0653334,-0.0918892,0.0169061,0.0715597,-0.187578,-0.166457,0.371455,-0.309392,0.18461,0.224098,0.606305,0.078117,0.223267,0.0965574,0.19993,0.860722,0.380206,0.355727,0.0284789,0.0316966,-0.266995,0.317411,0.0288194,-0.0772329,-0.294083,-0.172114,0.265063,-0.137323,-0.0445164,0.227468,0.0418299,0.0265274,-0.160693,-0.188965,-0.076394,0.111042,-0.0157477,-1068.48
-1068.38,0.950233,0.200266,4,31,0,1082.99,-0.0709097,-0.370561,0.25719,-0.018461,0.321256,-0.34228,0.102535,-0.345957,0.156917,-0.0044285,0.279791,-0.186466,0.327639,-0.150183,0.0302932,-0.177232,0.0556955,0.132914,-0.163978,0.0231012,0.724077,0.0143862,-0.0290215,-0.0747927,-0.0933142,0.354093,-0.175032,-0.118176,0.301957,-0.0823691,0.41145,0.388711,0.378307,0.168912,0.457986,-0.0431876,0.261923,0.639354,-0.0193114,-0.0709097,-0.370561,0.25719,-0.018461,0.321256,-0.34228,0.102535,-0.345957,0.156917,-0.0044285,0.279791,-0.186466,0.327639,-0.150183,0.0302932,-0.177232,0.0556955,0.132914,-0.163978,0.166226,-1066.93
-1069.35,0.969925,0.200266,5,31,0,1085.39,0.445813,0.187764,0.153844,-0.286345,0.280153,-0.00231245,-0.0501195,-0.225034,-0.0534474,0.170408,-0.119518,-0.118044,0.280367,-0.325666,0.0787164,-0.240719,-0.250926,-0.109441,0.0796734,0.187811,0.500764,-0.0800099,-0.0297493,-0.173855,0.0993762,0.0969805,-0.179706,-0.100862,0.314665,-0.308899,0.0282993,0.346673,0.496897,0.00791005,0.145995,0.0623572,0.08433,0.837564,0.356398,0.445813,0.187764,0.153844,-0.286345,0.280153,-0.00231245,-0.0501195,-0.225034,-0.0534474,0.170408,-0.119518,-0.118044,0.280367,-0.325666,0.0787164,-0.240719,-0.250926,-0.109441,0.0796734,0.104832,-1068.01
-1076.05,0.953783,0.200266,5,31,0,1091.24,-0.0400571,-0.409237,0.127653,-0.190872,0.419979,-0.314284,0.133408,-0.479912,0.15645,-0.143718,0.292213,0.0669767,0.353609,-0.00715437,0.19785,-0.302727,0.189332,0.197147,-0.330433,0.0144683,0.737862,-0.0276837,-0.0665247,-0.0288053,-0.129394,0.357681,-0.254742,-0.0816348,0.337811,-0.0335125,0.486189,0.227287,0.416369,-0.0609792,0.365439,0.0701568,0.224417,0.526891,0.00619278,-0.0400571,-0.409237,0.127653,-0.190872,0.419979,-0.314284,0.133408,-0.479912,0.15645,-0.143718,0.292213,0.0669767,0.353609,-0.00715437,0.19785,-0.302727,0.189332,0.197147,-0.330433,0.0837782,-1074.48
-1072.2,0.992143,0.200266,4,15,0,1091.7,0.0204933,-0.29364,0.224038,-0.205457,0.332038,-0.324466,0.0705427,-0.445231,0.0579757,-0.0661564,0.127309,0.0898758,0.304846,0.0059902,0.158472,-0.336903,0.0783017,0.245706,-0.154282,0.0960184,0.74291,-0.108786,0.0859199,0.0575292,-0.240461,0.401983,-0.275837,-0.0742344,0.332112,0.0198851,0.397068,0.31033,0.510132,-0.053577,0.234145,-0.0453808,0.317209,0.503693,-0.00316012,0.0204933,-0.29364,0.224038,-0.205457,0.332038,-0.324466,0.0705427,-0.445231,0.0579757,-0.0661564,0.127309,0.0898758,0.304846,0.0059902,0.158472,-0.336903,0.0783017,0.245706,-0.154282,0.110546,-1070.76
-1072.58,0.942467,0.200266,5,31,0,1097,0.313379,0.0441024,0.205717,-0.125692,0.303289,-0.00174445,-0.0174436,-0.139872,0.0559017,0.244744,0.0579547,-0.334481,0.358242,-0.332131,0.0383218,-0.2236,-0.170743,-0.288918,-0.0241767,0.0053559,0.469649,0.044815,-0.154162,-0.385579,0.189768,-0.0350208,-0.189716,-0.143504,0.261584,-0.410138,0.062923,0.427188,0.361966,0.233678,0.312973,0.192933,-0.0848659,0.930208,0.320019,0.313379,0.0441024,0.205717,-0.125692,0.303289,-0.00174445,-0.0174436,-0.139872,0.0559017,0.244744,0.0579547,-0.334481,0.358242,-0.332131,0.0383218,-0.2236,-0.170743,-0.288918,-0.0241767,0.0371515,-1071.05
-1084.41,0.941421,0.200266,4,15,0,1103.52,0.213334,-0.256072,0.266163,-0.318802,0.534114,-0.0915723,0.0727132,-0.147809,-0.361887,0.0058259,0.415626,0.0225483,0.353927,-0.336799,0.0306124,0.0620295,-0.328356,0.00574839,-0.151302,-0.127278,0.491904,0.0570318,-0.0323128,-0.192995,0.344971,0.229245,-0.0759438,0.132682,0.679539,0.135439,0.303953,0.396529,0.493248,-0.0172955,0.384721,0.072555,0.224944,0.654877,0.0933831,0.213334,-0.256072,0.266163,-0.318802,0.534114,-0.0915723,0.0727132,-0.147809,-0.361887,0.0058259,0.415626,0.0225483,0.353927,-0.336799,0.0306124,0.0620295,-0.328356,0.00574839,-0.151302,0.00995882,-1082.71
-1073.62,0.876596,0.200266,4,15,0,1103.06,0.0599056,0.131985,0.252996,-0.0564567,0.173547,0.080653,-0.0600615,-0.469313,-0.24177,0.231239,-0.099953,-0.202859,0.227892,-0.286738,0.20468,-0.217885,0.251383,0.000741871,-0.00758709,0.209949,0.778769,-0.0974963,-0.166336,0.0381387,-0.269308,0.295103,-0.345904,-0.126902,0.222526,-0.393374,0.239131,0.281065,0.467713,0.326726,0.399823,0.0962967,0.137101,0.822818,0.171755,0.0599056,0.131985,0.252996,-0.0564567,0.173547,0.080653,-0.0600615,-0.469313,-0.24177,0.231239,-0.099953,-0.202859,0.227892,-0.286738,0.20468,-0.217885,0.251383,0.000741871,-0.00758709,0.0276011,-1071.95
-1073.06,0.987782,0.200266,5,31,0,1091.13,0.201416,-0.42392,0.00980958,-0.128266,0.509981,-0.153613,-0.0262856,-0.00440317,0.129149,0.100597,0.33003,-0.0808088,0.391426,-0.398648,0.035595,-0.335753,-0.272046,0.0686609,-0.154966,-0.10398,0.441569,-0.0368614,0.14343,-0.0692958,-0.0677296,0.138003,-0.000571643,-0.0444364,0.48372,-0.0230354,0.258124,0.398064,0.469605,-0.0383472,0.223233,-0.0562829,0.182153,0.808142,0.119614,0.201416,-0.42392,0.00980958,-0.128266,0.509981,-0.153613,-0.0262856,-0.00440317,0.129149,0.100597,0.33003,-0.0808088,0.391426,-0.398648,0.035595,-0.335753,-0.272046,0.0686609,-0.154966,0.202044,-1071.62
-1073.16,0.995384,0.200266,4,15,0,1088.33,0.188415,-0.550878,0.236498,0.10705,0.554356,-0.188695,0.00328064,-0.26693,-0.162002,0.133317,0.265116,-0.031789,0.282571,-0.183806,-0.138036,-0.168576,-0.0334288,-0.16688,-0.0977495,-0.0417422,0.542072,0.20704,-0.193182,-0.0329054,-0.108343,0.240018,-0.196875,0.04559,0.212929,-0.281297,0.147506,0.370438,0.541738,-0.0134509,0.147826,-0.0916172,0.165197,0.742795,0.10038,0.188415,-0.550878,0.236498,0.10705,0.554356,-0.188695,0.00328064,-0.26693,-0.162002,0.133317,0.265116,-0.031789,0.282571,-0.183806,-0.138036,-0.168576,-0.0334288,-0.16688,-0.0977495,0.218164,-1071.75
-1074.31,0.997324,0.200266,4,15,0,1091.64,0.122251,0.239143,0.199166,0.0398653,0.127957,-0.181967,-0.11346,-0.16509,0.262509,-0.00761531,0.000848375,-0.0691776,0.0160511,-0.276617,0.165724,-0.215475,-0.00646671,-0.0516576,-0.121991,0.0535498,0.612882,-0.0587255,0.141701,-0.317556,0.241535,0.345704,-0.476031,-0.0737192,0.501852,-0.305501,0.208784,0.421804,0.599345,0.0169735,0.153505,0.113861,-0.0267393,0.793428,0.409421,0.122251,0.239143,0.199166,0.0398653,0.127957,-0.181967,-0.11346,-0.16509,0.262509,-0.00761531,0.000848375,-0.0691776,0.0160511,-0.276617,0.165724,-0.215475,-0.00646671,-0.0516576,-0.121991,0.0360028,-1072.75
-1073.81,0.755314,0.200266,5,31,0,1093.55,0.030583,0.0139378,0.175966,0.245841,0.197628,-0.0954785,-0.0377687,-0.112016,-0.0334047,0.162752,0.0848769,-0.397908,0.10917,-0.209302,0.0561167,-0.184883,0.149218,0.00132097,-0.0179346,-0.0427811,0.634272,-0.15924,0.0604573,-0.26789,0.0911467,0.170806,-0.21696,-0.223527,0.473542,-0.227979,0.125439,0.424792,0.38793,-0.227923,0.324366,-0.00730001,0.281693,0.885125,0.23726,0.030583,0.0139378,0.175966,0.245841,0.197628,-0.0954785,-0.0377687,-0.112016,-0.0334047,0.162752,0.0848769,-0.397908,0.10917,-0.209302,0.0561167,-0.184883,0.149218,0.00132097,-0.0179346,-0.138715,-1072.41
-1072.33,0.956167,0.200266,5,31,0,1099.91,0.289917,-0.260937,0.217505,-0.5913,0.384561,-0.197278,0.0941685,-0.441568,0.132967,0.024857,0.116882,0.173037,0.476032,-0.13961,0.121531,-0.279733,-0.184581,-0.0296133,-0.157767,0.187629,0.600952,0.0631595,-0.104824,-0.0376469,-0.121378,0.221328,-0.187565,0.0046145,0.101548,-0.180824,0.370475,0.277234,0.561414,0.400887,0.269762,0.198392,-0.0621359,0.569315,0.10062,0.289917,-0.260937,0.217505,-0.5913,0.384561,-0.197278,0.0941685,-0.441568,0.132967,0.024857,0.116882,0.173037,0.476032,-0.13961,0.121531,-0.279733,-0.184581,-0.0296133,-0.157767,0.25093,-1070.78
