# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1073.23,0.977055,0.195669,5,31,0,1094.48,0.146647,0.135263,0.157145,0.043592,0.393558,-0.00207941,-0.202849,-0.283556,0.0286817,0.0337608,4.66081e-05,-0.159696,0.340744,-0.405626,0.194335,-0.0015127,-0.254679,-0.163788,-0.0406889,0.208244,0.502844,-0.139373,0.013439,-0.00880428,-0.175564,0.238539,-0.0609656,0.128125,0.207986,-0.473275,0.231902,0.558876,0.663692,0.171416,0.0890561,0.167616,0.291411,0.671737,0.197283,0.146647,0.135263,0.157145,0.043592,0.393558,-0.00207941,-0.202849,-0.283556,0.0286817,0.0337608,4.66081e-05,-0.159696,0.340744,-0.405626,0.194335,-0.0015127,-0.254679,-0.163788,-0.0406889,0.0407018,-1071.77
-1076.22,0.97078,0.195669,5,31,0,1096.31,0.195693,-0.35417,0.294745,-0.363782,0.247906,-0.292742,0.151834,-0.275536,0.0393808,0.053468,0.213724,-0.0632605,0.314911,0.0803198,-0.0531458,-0.504106,0.176826,0.135921,-0.112199,-0.00809675,0.7492,0.0655476,0.0374319,-0.667841,0.0415154,0.256254,-0.385025,-0.343193,0.438735,-0.0492734,0.200197,0.16512,0.235701,-0.0390422,0.465465,0.152128,0.0767665,0.776867,0.199279,0.195693,-0.35417,0.294745,-0.363782,0.247906,-0.292742,0.151834,-0.275536,0.0393808,0.053468,0.213724,-0.0632605,0.314911,0.0803198,-0.0531458,-0.504106,0.176826,0.135921,-0.112199,0.114212,-1074.38
-1076.28,0.8907,0.195669,4,31,0,1095.33,0.289166,0.101574,0.184662,0.120611,0.388184,-0.096604,-0.107106,-0.249946,0.240198,0.0803265,0.24361,-0.427629,0.347254,-0.375649,-0.0201625,-0.257678,-0.374122,-0.175598,-0.0873541,0.00258677,0.465536,-0.249069,-0.170825,0.0196154,-0.270626,0.207896,-0.696082,-0.0152417,0.274561,-0.234527,0.361175,0.363557,0.573501,0.278505,0.300013,0.0859279,0.224505,0.703276,0.213854,0.289166,0.101574,0.184662,0.120611,0.388184,-0.096604,-0.107106,-0.249946,0.240198,0.0803265,0.24361,-0.427629,0.347254,-0.375649,-0.0201625,-0.257678,-0.374122,-0.175598,-0.0873541,0.176264,-1074.49
-1076.19,0.99523,0.195669,4,15,0,1091.97,-0.0099469,-0.130892,0.0855461,-0.424561,0.149522,-0.154222,0.222351,-0.436084,-0.15097,-0.127325,0.0177898,-0.0145133,0.158376,0.0795001,0.239163,-0.180494,0.318897,0.189479,0.149077,0.199552,0.614499,0.0661824,-0.156213,-0.306111,0.17854,0.166477,0.00989741,-0.225666,0.40314,0.0479687,0.192201,0.401419,0.434494,0.102467,0.340451,0.0119873,0.0755524,0.665155,0.2545,-0.0099469,-0.130892,0.0855461,-0.424561,0.149522,-0.154222,0.222351,-0.436084,-0.15097,-0.127325,0.0177898,-0.0145133,0.158376,0.0795001,0.239163,-0.180494,0.318897,0.189479,0.149077,0.0193083,-1074.86
-1082.44,0.926109,0.195669,5,31,0,1103.89,0.271495,0.0156134,0.0596807,-0.357452,0.495744,-0.57647,-0.0261559,-0.548514,-0.019018,0.144298,0.35985,-0.0159726,0.493679,0.0236425,0.375175,-0.409771,-0.0808133,-0.000541825,-0.200939,0.0945585,0.675821,0.0329109,-0.212263,-0.388566,-0.0365247,0.0782974,-0.0983764,-0.234796,0.357262,-0.382502,0.302532,0.531759,0.207506,0.108375,0.241172,0.157684,-0.330833,0.842539,-0.0156492,0.271495,0.0156134,0.0596807,-0.357452,0.495744,-0.57647,-0.0261559,-0.548514,-0.019018,0.144298,0.35985,-0.0159726,0.493679,0.0236425,0.375175,-0.409771,-0.0808133,-0.000541825,-0.200939,-0.00352918,-1080.35
-1081.93,0.963493,0.195669,5,31,0,1108.39,0.12307,-0.104347,0.00693487,-0.0423252,0.0522461,-0.244053,-0.000359144,-0.338282,0.0746905,-0.0129557,0.0224936,-0.125605,0.325999,-0.103441,0.372693,-0.00302722,-0.302087,-0.0645582,0.106015,-0.142265,0.774363,0.26728,-0.171344,-0.420142,-0.0156477,-0.0702982,-0.255,0.145714,0.328501,-0.201422,0.372056,0.463915,0.227804,0.040877,0.544341,-0.169157,-0.101252,0.647213,0.197915,0.12307,-0.104347,0.00693487,-0.0423252,0.0522461,-0.244053,-0.000359144,-0.338282,0.0746905,-0.0129557,0.0224936,-0.125605,0.325999,-0.103441,0.372693,-0.00302722,-0.302087,-0.0645582,0.106015,0.256899,-1080.47
-1077.99,0.762591,0.195669,5,31,0,1102.52,0.188148,-0.093243,0.367725,-0.331643,0.423631,-0.0711434,0.0164823,-0.243663,0.037502,0.162157,0.180979,-0.109035,0.252961,-0.170411,-0.283229,-0.489752,0.186133,0.0180307,-0.184703,0.293525,0.46767,-0.373271,0.106656,-0.00437234,0.0147703,0.475624,-0.191803,-0.345801,0.299545,-0.14324,0.154516,0.331598,0.655411,0.173821,0.00937838,0.372121,0.343187,0.840258,0.188013,0.188148,-0.093243,0.367725,-0.331643,0.423631,-0.0711434,0.0164823,-0.243663,0.037502,0.162157,0.180979,-0.109035,0.252961,-0.170411,-0.283229,-0.489752,0.186133,0.0180307,-0.184703,0.143073,-1076.18
-1069.39,0.923891,0.195669,5,31,0,1094.88,-0.0555253,0.011302,0.108134,-0.205659,0.301424,-0.0113815,0.0256212,-0.211548,0.0904591,-0.00197293,0.12325,0.00644805,0.357534,-0.0620678,0.00908363,-0.28847,-0.201715,-0.22368,-0.0503341,0.0536566,0.648941,0.278023,-0.0294036,-0.0999219,-0.118211,-0.0107172,-0.237424,0.119038,0.382966,-0.29636,0.18451,0.487216,0.318418,0.0893312,0.428381,0.010961,0.240177,0.703015,0.0709155,-0.0555253,0.011302,0.108134,-0.205659,0.301424,-0.0113815,0.0256212,-0.211548,0.0904591,-0.00197293,0.12325,0.00644805,0.357534,-0.0620678,0.00908363,-0.28847,-0.201715,-0.22368,-0.0503341,0.279097,-1068.15
-1072.53,0.991231,0.195669,5,31,0,1093.04,0.136601,-0.0973972,0.213583,-0.228187,0.218222,0.0159167,0.0546368,-0.179766,-0.0832193,-0.0264367,-0.0489793,0.0676443,0.289893,0.0691284,0.332934,-0.282047,-0.138262,-0.266912,-0.186928,-0.0677893,0.591993,0.301901,-0.0207447,-0.0873576,-0.109013,-0.0127312,-0.240815,-0.0874687,0.364678,-0.372996,0.309588,0.294283,0.351777,0.160478,0.336858,-0.00385416,0.237965,0.567573,0.434469,0.136601,-0.0973972,0.213583,-0.228187,0.218222,0.0159167,0.0546368,-0.179766,-0.0832193,-0.0264367,-0.0489793,0.0676443,0.289893,0.0691284,0.332934,-0.282047,-0.138262,-0.266912,-0.186928,0.139575,-1071.31
-1071.55,0.954804,0.195669,5,31,0,1090.61,0.221286,-0.0700343,0.248571,-0.244311,0.413108,-0.348485,0.0164975,-0.409424,0.091727,0.183556,0.202383,-0.265871,0.35605,-0.392245,-0.150815,-0.286142,0.090523,0.233331,0.0808774,0.200896,0.668377,-0.419055,-0.00935554,-0.190615,0.0603695,0.382754,-0.161474,-0.1334,0.259058,-0.0430676,0.204821,0.455526,0.603695,0.0174764,0.271747,0.178092,0.0946484,0.886314,-0.0961264,0.221286,-0.0700343,0.248571,-0.244311,0.413108,-0.348485,0.0164975,-0.409424,0.091727,0.183556,0.202383,-0.265871,0.35605,-0.392245,-0.150815,-0.286142,0.090523,0.233331,0.0808774,0.0294165,-1069.69
-1073.43,0.953692,0.195669,5,31,0,1089.71,0.206319,0.0483807,0.0891136,-0.20759,0.253757,-0.180766,-0.00207096,-0.24154,0.125687,0.0910876,0.273887,0.05937,0.254895,-0.288966,0.0703602,-0.254356,-0.207948,-0.118111,-0.0561809,-0.019799,0.622945,-0.171911,0.0727633,0.157504,-0.2508,-0.000393657,-0.0779677,-0.0258623,0.332118,-0.584217,-0.0349756,0.113689,0.375246,0.113757,0.296953,0.0755087,-0.0438793,0.616648,0.0591715,0.206319,0.0483807,0.0891136,-0.20759,0.253757,-0.180766,-0.00207096,-0.24154,0.125687,0.0910876,0.273887,0.05937,0.254895,-0.288966,0.0703602,-0.254356,-0.207948,-0.118111,-0.0561809,0.0846713,-1072.3
-1073.43,0.94014,0.195669,5,31,0,1100.1,0.0806616,-0.254661,0.140195,-0.104509,0.397164,0.0871233,0.208937,-0.426829,-0.00239636,0.10111,0.011371,-0.201916,0.143103,-0.190094,0.0674978,-0.194115,0.181147,-0.0643325,-0.106142,0.0500322,0.657544,0.284592,0.217955,-0.0929857,0.116761,-0.0605602,-0.160892,-0.0185292,0.319954,-0.187419,0.488193,0.617427,0.374276,0.128258,0.104693,0.224127,0.144083,0.750933,0.382693,0.0806616,-0.254661,0.140195,-0.104509,0.397164,0.0871233,0.208937,-0.426829,-0.00239636,0.10111,0.011371,-0.201916,0.143103,-0.190094,0.0674978,-0.194115,0.181147,-0.0643325,-0.106142,0.126683,-1071.92
-1073.53,0.992078,0.195669,5,31,0,1089.75,0.16664,-0.0653892,0.224825,-0.183404,0.300033,0.0838414,0.223196,-0.387881,0.00530327,0.00263957,-0.00257511,-0.370837,0.241664,-0.0786782,0.00662259,-0.209384,0.202427,-0.027168,-0.170515,0.0134068,0.697669,-0.0320026,0.0321282,0.193487,0.364049,0.123169,-0.446055,0.155552,0.262659,-0.0519981,0.348125,0.486349,0.368257,0.144695,0.0499943,0.194591,0.0867552,0.83745,0.266783,0.16664,-0.0653892,0.224825,-0.183404,0.300033,0.0838414,0.223196,-0.387881,0.00530327,0.00263957,-0.00257511,-0.370837,0.241664,-0.0786782,0.00662259,-0.209384,0.202427,-0.027168,-0.170515,0.0386403,-1072.01
-1071.01,0.98606,0.195669,4,15,0,1089.92,0.165265,-0.384152,0.285234,-0.0233006,0.200793,0.0463034,-0.08889,-0.252937,0.203133,0.146237,0.0641165,-0.205826,0.473963,-0.304161,0.210504,-0.394462,-0.160744,0.0211488,0.0147127,0.245132,0.474618,0.082481,-0.0418847,-0.0994003,-0.290828,0.159693,-0.207421,0.0290458,0.439995,-0.210153,0.39899,0.484831,0.710388,0.321508,0.268385,0.0386675,0.161615,0.718279,0.15927,0.165265,-0.384152,0.285234,-0.0233006,0.200793,0.0463034,-0.08889,-0.252937,0.203133,0.146237,0.0641165,-0.205826,0.473963,-0.304161,0.210504,-0.394462,-0.160744,0.0211488,0.0147127,-0.0169367,-1069.33
-1073.46,0.991904,0.195669,5,31,0,1089.16,0.197724,0.16451,0.176595,-0.260756,0.371735,-0.394102,0.187336,-0.426831,-0.156381,-0.0106249,0.134049,-0.0145054,0.154154,-0.0682478,-0.0185688,-0.0910193,0.0893417,-0.00433471,-0.186064,-0.0803703,0.769556,-0.248569,0.0734385,-0.145687,0.296256,0.219827,-0.283722,-0.233349,0.113518,-0.169975,0.100945,0.266487,0.376125,-0.23046,0.314898,0.235956,-0.00159351,0.745817,0.209964,0.197724,0.16451,0.176595,-0.260756,0.371735,-0.394102,0.187336,-0.426831,-0.156381,-0.0106249,0.134049,-0.0145054,0.154154,-0.0682478,-0.0185688,-0.0910193,0.0893417,-0.00433471,-0.186064,0.155988,-1072.04
-1076.31,0.929439,0.195669,5,31,0,1093.29,0.149125,0.0921414,0.265764,-0.271433,0.399596,-0.499759,0.178512,-0.415547,-0.0779749,0.0149525,0.325759,-0.0603369,0.210249,-0.248101,-0.119903,-0.0788046,0.110554,0.0297912,0.039992,-0.140962,0.747121,-0.161148,0.0902798,-0.154001,0.19441,0.213828,-0.332917,-0.246196,0.156849,-0.14368,0.00149563,0.271059,0.355322,-0.256053,0.245318,0.254712,0.0605433,0.894096,0.127801,0.149125,0.0921414,0.265764,-0.271433,0.399596,-0.499759,0.178512,-0.415547,-0.0779749,0.0149525,0.325759,-0.0603369,0.210249,-0.248101,-0.119903,-0.0788046,0.110554,0.0297912,0.039992,-0.0445779,-1074.71
-1073.36,0.998334,0.195669,4,15,0,1094.2,0.157926,0.0366209,0.188878,-0.270396,0.327655,-0.343017,0.0861512,-0.500738,-0.048771,-0.0685989,0.330265,-0.186991,0.52315,-0.104204,0.2433,-0.139938,-0.0884086,-0.121241,0.0229494,0.221956,0.63066,-0.467364,-0.177004,-0.261428,-0.0924558,0.217942,-0.141956,-0.224596,0.243755,-0.115399,0.359334,0.349172,0.732544,0.0203957,0.166905,0.115945,0.363559,0.609418,0.288499,0.157926,0.0366209,0.188878,-0.270396,0.327655,-0.343017,0.0861512,-0.500738,-0.048771,-0.0685989,0.330265,-0.186991,0.52315,-0.104204,0.2433,-0.139938,-0.0884086,-0.121241,0.0229494,-0.0445931,-1071.59
-1073.98,0.988909,0.195669,4,15,0,1092.07,0.114502,-0.196909,0.318511,-0.0600996,0.401357,-0.462613,0.0509128,-0.158986,0.0402032,0.0781416,0.13432,-0.150555,0.326044,0.0153982,0.220573,-0.325366,-0.133032,-0.0249537,-0.137654,0.219735,0.719908,-0.181615,0.073231,-0.0733551,-0.0623819,0.0607849,-0.25077,0.0508905,0.40271,0.403588,0.172466,0.481076,0.417884,0.131396,0.14188,0.39419,0.169134,0.723021,0.186475,0.114502,-0.196909,0.318511,-0.0600996,0.401357,-0.462613,0.0509128,-0.158986,0.0402032,0.0781416,0.13432,-0.150555,0.326044,0.0153982,0.220573,-0.325366,-0.133032,-0.0249537,-0.137654,-0.0497948,-1072.41
-1074.6,0.991585,0.195669,5,31,0,1093.86,0.227559,0.0471408,0.0794091,-0.252969,0.221711,0.101979,-0.028238,-0.497989,0.0383053,0.0913721,0.0688505,-0.0989603,0.274474,-0.263652,-0.0299877,-0.168924,0.114664,0.0364797,-0.0822441,-0.0735854,0.508251,0.0943141,-0.142094,-0.222444,0.0587087,0.330353,-0.138898,-0.250047,0.124435,-0.860849,0.260758,0.296232,0.55535,0.083425,0.401566,-0.168616,0.145828,0.516015,0.165024,0.227559,0.0471408,0.0794091,-0.252969,0.221711,0.101979,-0.028238,-0.497989,0.0383053,0.0913721,0.0688505,-0.0989603,0.274474,-0.263652,-0.0299877,-0.168924,0.114664,0.0364797,-0.0822441,0.121018,-1073.14
-1081.42,0.922493,0.195669,4,15,0,1099.76,0.414314,-0.242134,0.399565,-0.311739,0.463059,-0.237261,0.0884668,-0.247681,-0.129042,0.143999,-0.360028,-0.232039,0.45575,-0.0561417,0.280894,-0.271244,-0.205887,0.0819186,-0.0739314,-0.0108561,0.565973,-0.0778745,0.186454,-0.0422545,-0.0793293,-0.149388,-0.0493584,-0.00959002,0.267772,0.0351171,0.12632,0.469364,0.160724,0.156264,0.0450607,0.24751,0.220057,0.588734,0.265447,0.414314,-0.242134,0.399565,-0.311739,0.463059,-0.237261,0.0884668,-0.247681,-0.129042,0.143999,-0.360028,-0.232039,0.45575,-0.0561417,0.280894,-0.271244,-0.205887,0.0819186,-0.0739314,0.0391601,-1080.05
-1074.98,0.926626,0.195669,4,15,0,1095.41,0.264956,-0.237911,0.2748,-0.304186,0.519627,-0.233707,0.0813928,-0.282859,-0.131918,0.13917,-0.297223,-0.244373,0.498449,-0.150593,0.261896,-0.216076,-0.258779,0.176476,-0.0952022,-0.0876667,0.502694,0.0147331,0.074711,-0.143557,-0.0245519,-0.165014,-0.102775,-0.0359898,0.332514,-0.149373,0.177818,0.474371,0.242965,0.191676,0.160941,0.105947,0.0589554,0.64086,0.217619,0.264956,-0.237911,0.2748,-0.304186,0.519627,-0.233707,0.0813928,-0.282859,-0.131918,0.13917,-0.297223,-0.244373,0.498449,-0.150593,0.261896,-0.216076,-0.258779,0.176476,-0.0952022,0.236059,-1073.63
-1078.08,0.682763,0.195669,4,15,0,1105.66,0.28386,-0.168592,0.323728,-0.277455,0.536657,-0.245105,0.0985551,-0.263313,-0.0874172,0.174299,-0.30509,-0.268595,0.484031,-0.185024,0.330948,-0.212074,-0.294414,0.207571,-0.0198954,-0.069838,0.520823,0.0484023,0.0680174,-0.188129,0.0180722,-0.231341,-0.120746,-0.0365759,0.29934,-0.210818,0.190241,0.467389,0.248255,0.23358,0.158912,0.152788,0.112842,0.661733,0.244674,0.28386,-0.168592,0.323728,-0.277455,0.536657,-0.245105,0.0985551,-0.263313,-0.0874172,0.174299,-0.30509,-0.268595,0.484031,-0.185024,0.330948,-0.212074,-0.294414,0.207571,-0.0198954,-0.112674,-1076.62
-1077.74,0.986957,0.195669,5,31,0,1100.76,0.234676,-0.106756,0.323119,-0.146735,0.291649,-0.334794,0.0517648,-0.0929095,-0.0474222,-0.0897942,-0.205618,-0.173604,0.286926,-0.234091,0.050754,-0.236595,-0.191896,0.233928,0.190361,0.0941862,0.390354,0.271867,-0.102169,-0.195558,0.283217,-0.0758647,-0.130857,-0.0128254,0.440391,-0.152918,0.40089,0.34007,0.275404,0.00538768,0.0495656,-0.0242066,0.188409,0.746456,0.383435,0.234676,-0.106756,0.323119,-0.146735,0.291649,-0.334794,0.0517648,-0.0929095,-0.0474222,-0.0897942,-0.205618,-0.173604,0.286926,-0.234091,0.050754,-0.236595,-0.191896,0.233928,0.190361,0.197036,-1076.49
-1072.23,0.992772,0.195669,4,15,0,1094.35,0.392947,-0.0403038,0.231179,-0.0864823,0.0316781,0.0762782,0.0630091,-0.65792,0.00852653,-0.144165,0.108034,0.0845804,0.369635,-0.101576,0.069596,-0.397531,0.111206,-0.00441079,-0.173877,0.137067,0.580598,-0.0921557,-0.124741,-0.0540015,-0.0387222,0.0627867,-0.106457,0.0441004,0.163416,-0.238636,0.286657,0.268302,0.660423,0.338576,0.240678,0.204992,0.180878,0.710855,-0.0150743,0.392947,-0.0403038,0.231179,-0.0864823,0.0316781,0.0762782,0.0630091,-0.65792,0.00852653,-0.144165,0.108034,0.0845804,0.369635,-0.101576,0.069596,-0.397531,0.111206,-0.00441079,-0.173877,0.0595958,-1070.78
-1069.63,0.999134,0.195669,5,31,0,1086.51,0.075744,-0.227747,0.276752,-0.0977177,0.187917,-0.237213,-0.0858966,-0.255923,0.0544206,0.252055,0.239791,-0.249763,0.280623,-0.220237,0.141053,-0.202207,-0.200371,0.112213,0.0237323,0.159722,0.48503,-0.128458,0.00391101,-0.0586646,-0.0595521,0.0102421,-0.198552,-0.202069,0.446016,-0.625416,0.189646,0.416331,0.34668,-0.10582,0.364631,0.163163,0.245693,0.915272,0.107461,0.075744,-0.227747,0.276752,-0.0977177,0.187917,-0.237213,-0.0858966,-0.255923,0.0544206,0.252055,0.239791,-0.249763,0.280623,-0.220237,0.141053,-0.202207,-0.200371,0.112213,0.0237323,0.132776,-1068.08
-1068.65,0.992995,0.195669,5,31,0,1081.14,0.206783,-0.00949154,0.11701,-0.230738,0.440259,-0.111053,0.0926917,-0.335655,0.071759,-0.115081,-0.0722586,-0.0348926,0.339224,-0.101571,0.0230444,-0.33876,0.129938,-0.17741,-0.0722681,0.0235301,0.736657,0.0416836,-0.0607061,-0.215301,0.0229227,0.391614,-0.161984,0.00968374,0.146336,0.0916086,0.314581,0.253817,0.610907,0.307088,0.249321,0.0877528,-0.0201697,0.535961,0.282952,0.206783,-0.00949154,0.11701,-0.230738,0.440259,-0.111053,0.0926917,-0.335655,0.071759,-0.115081,-0.0722586,-0.0348926,0.339224,-0.101571,0.0230444,-0.33876,0.129938,-0.17741,-0.0722681,0.178468,-1067.33
-1072.13,0.959338,0.195669,4,15,0,1086,0.253318,-0.0808479,0.17614,-0.231509,0.423646,-0.188291,0.0597851,-0.40425,0.11806,-0.0299794,-0.0326577,0.0178081,0.299528,-0.161399,-0.0133652,-0.0875236,0.190309,-0.26566,-0.0208169,0.0013415,0.692007,-0.0915193,-0.274035,-0.304029,0.0748068,0.290578,-0.0867749,0.162871,0.147311,0.137757,0.368032,0.220272,0.571336,0.315916,0.182084,0.153922,0.0639097,0.552705,0.270304,0.253318,-0.0808479,0.17614,-0.231509,0.423646,-0.188291,0.0597851,-0.40425,0.11806,-0.0299794,-0.0326577,0.0178081,0.299528,-0.161399,-0.0133652,-0.0875236,0.190309,-0.26566,-0.0208169,-0.0222943,-1070.8
-1074.54,0.853768,0.195669,5,31,0,1093.81,-0.0201825,-0.105111,0.139846,-0.123736,0.428206,-0.158727,-0.0612439,-0.134331,-0.0054095,0.140107,0.0919907,0.0877337,0.482247,-0.28133,-0.0237744,-0.0537769,-0.189795,-0.135771,-0.29321,-0.0751005,0.578134,0.263967,-0.0674924,-0.368631,-0.0353476,0.288379,-0.465395,-0.451671,0.144325,-0.109246,-0.0452953,0.360411,0.442195,0.143387,0.390754,0.00785202,0.260179,0.752855,0.262482,-0.0201825,-0.105111,0.139846,-0.123736,0.428206,-0.158727,-0.0612439,-0.134331,-0.0054095,0.140107,0.0919907,0.0877337,0.482247,-0.28133,-0.0237744,-0.0537769,-0.189795,-0.135771,-0.29321,0.216269,-1073.01
-1080.37,0.873164,0.195669,5,31,0,1099.28,0.215738,-0.17268,0.228925,-0.0590325,0.288714,-0.384758,-0.149481,-0.260402,0.121972,-0.0523869,-2.07276e-05,-0.257483,0.154264,0.0100633,0.274841,-0.350144,-0.155912,0.166665,0.0715556,0.123928,0.685283,-0.300526,0.073113,0.153069,0.211053,0.119271,0.0115258,0.286027,0.561947,-0.309205,0.587932,0.523591,0.569164,0.0769679,0.366732,0.245625,0.0519891,0.713769,0.0144894,0.215738,-0.17268,0.228925,-0.0590325,0.288714,-0.384758,-0.149481,-0.260402,0.121972,-0.0523869,-2.07276e-05,-0.257483,0.154264,0.0100633,0.274841,-0.350144,-0.155912,0.166665,0.0715556,0.309563,-1078.56
-1075.95,0.98824,0.195669,5,31,0,1100.51,0.23432,-0.222989,0.0939697,-0.311547,0.275025,-0.0601713,0.193291,-0.453042,0.146899,0.123285,0.181827,-0.0900996,0.385656,-0.0490381,0.11625,-0.117571,-0.282427,0.20812,-0.188272,0.0840413,0.394693,-0.0394597,0.0246298,-0.417559,0.0349104,0.110361,-0.0456548,-0.230137,0.313224,0.132128,0.097764,0.527872,0.525498,0.240374,0.46511,-0.164808,0.0293194,0.822527,-0.0522712,0.23432,-0.222989,0.0939697,-0.311547,0.275025,-0.0601713,0.193291,-0.453042,0.146899,0.123285,0.181827,-0.0900996,0.385656,-0.0490381,0.11625,-0.117571,-0.282427,0.20812,-0.188272,-0.183485,-1074.44
-1078.02,0.990196,0.195669,4,15,0,1093.69,0.186252,-0.133535,0.0551661,-0.187872,0.348322,-0.0813293,0.318803,-0.650657,0.191266,0.291664,-0.0756135,-0.00406713,0.368591,-0.19297,0.322164,-0.22141,-0.377026,0.0944902,-0.0942221,0.145287,0.553964,0.0724856,0.250161,-0.296518,0.0524969,0.150771,-0.26482,0.00434591,0.197385,0.017344,0.0445981,0.351762,0.395283,0.0139978,0.34252,-0.155864,0.256796,0.666248,-0.0270546,0.186252,-0.133535,0.0551661,-0.187872,0.348322,-0.0813293,0.318803,-0.650657,0.191266,0.291664,-0.0756135,-0.00406713,0.368591,-0.19297,0.322164,-0.22141,-0.377026,0.0944902,-0.0942221,-0.158016,-1076.56
-1076.91,0.983913,0.195669,5,31,0,1094.45,0.164807,-0.0278531,0.350661,-0.184697,0.267002,-0.191425,-0.310652,0.0585709,-0.10874,-0.176039,0.294144,-0.206539,0.224818,-0.0810151,-0.151355,-0.22945,0.251786,-0.111669,0.0146095,0.010295,0.66011,-0.162014,-0.344551,-0.0262814,-0.0923318,0.249672,-0.145453,-0.220317,0.386,-0.451901,0.454162,0.284197,0.545826,0.174076,0.255305,0.338931,0.039671,0.794807,0.385442,0.164807,-0.0278531,0.350661,-0.184697,0.267002,-0.191425,-0.310652,0.0585709,-0.10874,-0.176039,0.294144,-0.206539,0.224818,-0.0810151,-0.151355,-0.22945,0.251786,-0.111669,0.0146095,0.153036,-1075.2
-1073.14,0.998949,0.195669,4,15,0,1091.87,0.32148,0.0678333,0.110916,0.0768138,0.389783,-0.0105108,-0.369686,-0.138345,-0.140798,0.101191,0.0477672,-0.437186,0.0958848,0.0154828,-0.00937989,-0.282437,0.0058477,0.0704141,-0.0901,0.0543968,0.672517,-0.0492028,-0.181154,-0.105636,-0.088413,0.38609,-0.0580718,-0.272171,0.268435,-0.522187,0.34674,0.364538,0.494112,0.0362988,0.279667,0.147357,0.237901,0.744883,0.330371,0.32148,0.0678333,0.110916,0.0768138,0.389783,-0.0105108,-0.369686,-0.138345,-0.140798,0.101191,0.0477672,-0.437186,0.0958848,0.0154828,-0.00937989,-0.282437,0.0058477,0.0704141,-0.0901,0.175029,-1071.56
-1068.43,0.98594,0.195669,4,15,0,1086.67,0.28177,0.0237753,0.179663,-0.146726,0.379551,-0.0818822,-0.262563,-0.00102729,-0.124406,0.154647,0.0651177,-0.301628,0.130299,0.0863649,0.0437687,-0.369599,-0.0201386,-0.00455728,-0.0394544,0.228008,0.60976,-0.104344,-0.0360769,-0.0316057,-0.0250099,0.416664,-0.16326,-0.304557,0.347686,-0.388109,0.381391,0.365866,0.472301,0.0860377,0.341597,0.0934761,0.162486,0.731403,0.338531,0.28177,0.0237753,0.179663,-0.146726,0.379551,-0.0818822,-0.262563,-0.00102729,-0.124406,0.154647,0.0651177,-0.301628,0.130299,0.0863649,0.0437687,-0.369599,-0.0201386,-0.00455728,-0.0394544,0.00702471,-1066.95
