# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1088.77,0.78255,0.219468,4,15,0,1100.94,0.204888,-0.153785,-0.0774306,-0.213071,0.161159,-0.229968,-0.0256416,0.0707936,0.110677,0.16492,0.0170402,-0.564914,0.4816,0.297815,0.143191,-0.299912,-0.0243835,-0.175809,-0.0189048,0.169925,0.587349,-0.327149,0.0926609,0.104365,0.264851,0.023286,0.166204,-0.205051,0.293393,-0.652068,0.181822,0.519499,0.478043,-0.0499795,0.224413,-0.0577909,0.0214718,0.954494,0.409768,0.204888,-0.153785,-0.0774306,-0.213071,0.161159,-0.229968,-0.0256416,0.0707936,0.110677,0.16492,0.0170402,-0.564914,0.4816,0.297815,0.143191,-0.299912,-0.0243835,-0.175809,-0.0189048,0.131735,-1086.85
-1072.7,0.962601,0.219468,4,15,0,1105.23,0.248758,-0.182179,0.171223,-0.490841,0.162745,-0.158735,-0.00108496,-0.327458,0.145569,0.226824,0.0814685,0.0827176,0.120657,-0.147959,0.0361399,-0.355473,0.21021,0.121827,-0.201009,0.0409176,0.632394,-0.394811,-0.157841,-0.209556,0.0323524,0.0944021,-0.469054,-0.165527,0.223474,0.0132766,0.0396563,0.319906,0.477305,0.147632,0.0812516,0.146797,0.0911674,0.797165,0.106361,0.248758,-0.182179,0.171223,-0.490841,0.162745,-0.158735,-0.00108496,-0.327458,0.145569,0.226824,0.0814685,0.0827176,0.120657,-0.147959,0.0361399,-0.355473,0.21021,0.121827,-0.201009,0.256601,-1071.28
-1074.33,0.901533,0.219468,4,15,0,1094.53,0.180046,-0.170584,0.155918,0.108939,0.375291,-0.498846,0.028414,-0.424107,-0.0215924,-0.0250157,0.142305,-0.282311,0.25876,-0.0581638,0.118829,-0.121037,-0.153066,0.0599644,0.00866737,0.0537342,0.581658,0.19619,0.101416,-0.202226,-0.0169063,0.374794,-0.0807382,-0.350959,0.17042,-0.499999,0.314089,0.329911,0.457487,0.198844,0.520338,0.0685011,0.293217,0.451529,0.296337,0.180046,-0.170584,0.155918,0.108939,0.375291,-0.498846,0.028414,-0.424107,-0.0215924,-0.0250157,0.142305,-0.282311,0.25876,-0.0581638,0.118829,-0.121037,-0.153066,0.0599644,0.00866737,0.317589,-1072.83
-1073.63,0.945499,0.219468,4,15,0,1090.85,0.0934339,-0.0416298,0.0971099,-0.115286,0.299051,-0.423104,0.118274,-0.384822,0.121493,0.157849,0.149848,0.0684518,0.276318,-0.265636,-0.0296966,-0.37869,0.116597,0.132716,-0.00746852,0.146175,0.423427,0.00775263,-0.0349057,-0.273055,0.205238,0.150391,-0.116604,-0.451934,0.365728,-0.126748,0.0665588,0.325012,0.69349,0.153863,0.384295,0.0550264,0.288328,0.419383,0.150779,0.0934339,-0.0416298,0.0971099,-0.115286,0.299051,-0.423104,0.118274,-0.384822,0.121493,0.157849,0.149848,0.0684518,0.276318,-0.265636,-0.0296966,-0.37869,0.116597,0.132716,-0.00746852,0.0151902,-1072.32
-1069.12,0.993835,0.219468,4,15,0,1087.81,0.0495107,-0.325864,0.183945,-0.208555,0.379068,-0.0952842,0.13075,-0.157139,0.0880828,0.259315,0.0114643,-0.124173,0.247011,-0.162446,0.0951581,-0.193762,-0.104426,-0.0774209,-0.11221,0.0849328,0.535741,0.0109492,0.00199302,-0.00418581,0.342094,0.104976,0.013639,-0.253332,0.372322,-0.0732501,0.488007,0.428084,0.564035,0.29338,0.157998,0.193224,-0.00233113,0.811349,0.0146862,0.0495107,-0.325864,0.183945,-0.208555,0.379068,-0.0952842,0.13075,-0.157139,0.0880828,0.259315,0.0114643,-0.124173,0.247011,-0.162446,0.0951581,-0.193762,-0.104426,-0.0774209,-0.11221,0.116977,-1067.71
-1074.15,0.952373,0.219468,4,15,0,1089.54,0.14754,-0.242323,0.284,0.0412781,0.272405,-0.292912,-0.254161,-0.24715,-0.177683,-0.0771322,-0.0708119,-0.0248571,0.446314,0.0505226,0.111027,-0.186341,-0.0698656,0.207459,0.0602161,-0.0571445,0.476785,-0.0279348,-0.123439,0.0912141,-0.0477144,0.285004,-0.310031,-0.0463679,0.237908,-0.122586,0.214039,0.702452,0.584581,0.284482,0.532177,0.0271367,0.129269,0.745122,0.309346,0.14754,-0.242323,0.284,0.0412781,0.272405,-0.292912,-0.254161,-0.24715,-0.177683,-0.0771322,-0.0708119,-0.0248571,0.446314,0.0505226,0.111027,-0.186341,-0.0698656,0.207459,0.0602161,0.0224767,-1072.54
-1078.85,0.974514,0.219468,4,15,0,1094.58,0.192942,0.0382871,0.0858095,-0.387334,0.353088,0.00938842,0.292075,-0.308889,0.249253,0.230194,0.187202,-0.203675,0.0977445,-0.336026,0.0428118,-0.390574,0.0783724,-0.205944,-0.167157,0.231844,0.759503,-0.0542439,0.119131,-0.375452,0.00204094,0.18342,-0.0976664,-0.12179,0.356303,-0.228963,0.307259,-0.00813244,0.405812,-0.349203,0.0219214,0.242127,0.196926,0.746741,0.098313,0.192942,0.0382871,0.0858095,-0.387334,0.353088,0.00938842,0.292075,-0.308889,0.249253,0.230194,0.187202,-0.203675,0.0977445,-0.336026,0.0428118,-0.390574,0.0783724,-0.205944,-0.167157,0.142431,-1077.29
-1082.17,0.93488,0.219468,4,15,0,1093.95,0.089431,0.0834076,0.130397,-0.375723,0.36065,-0.162276,0.337339,-0.281314,0.345156,0.262401,0.26378,-0.126074,0.220051,-0.346863,-0.128488,-0.253207,0.0350499,-0.277156,-0.219712,0.203251,0.816063,-0.038696,0.138592,-0.314453,-0.0617094,0.194481,-0.0493089,-0.000484137,0.391526,-0.174578,0.275678,0.0348521,0.37088,-0.290558,-0.000609878,0.198931,0.283995,0.827274,0.122038,0.089431,0.0834076,0.130397,-0.375723,0.36065,-0.162276,0.337339,-0.281314,0.345156,0.262401,0.26378,-0.126074,0.220051,-0.346863,-0.128488,-0.253207,0.0350499,-0.277156,-0.219712,0.0431516,-1080.5
-1069.87,0.96473,0.219468,4,15,0,1096.26,0.201267,-0.0151708,0.06513,-0.0423879,0.277658,-0.173448,0.163016,-0.548132,0.0320673,0.15141,0.235348,-0.136589,0.266176,-0.349285,0.00129007,-0.1496,-0.232546,-0.0441623,0.0729421,0.040577,0.679075,-0.290001,0.140292,0.0524078,-0.00441077,0.273634,-0.113939,-0.315878,0.496251,-0.255377,0.259046,0.110015,0.379132,0.234684,0.322621,0.169449,0.0451742,0.759461,0.359351,0.201267,-0.0151708,0.06513,-0.0423879,0.277658,-0.173448,0.163016,-0.548132,0.0320673,0.15141,0.235348,-0.136589,0.266176,-0.349285,0.00129007,-0.1496,-0.232546,-0.0441623,0.0729421,0.225016,-1068.34
-1070.79,0.99136,0.219468,4,15,0,1087.53,0.0445999,-0.351629,0.352098,-0.34289,0.328042,-0.0767696,-0.101578,-0.0230036,0.00981026,0.0200559,-0.0375886,-0.0181523,0.332899,-0.176977,0.216184,-0.219082,0.10752,-0.0143884,-0.266004,0.123939,0.550838,0.286149,-0.209729,-0.32266,-0.13771,0.174896,-0.265031,0.158191,0.176433,-0.0734209,0.306162,0.546461,0.4913,0.0208515,0.219342,0.0563416,0.157008,0.736844,0.1025,0.0445999,-0.351629,0.352098,-0.34289,0.328042,-0.0767696,-0.101578,-0.0230036,0.00981026,0.0200559,-0.0375886,-0.0181523,0.332899,-0.176977,0.216184,-0.219082,0.10752,-0.0143884,-0.266004,0.216853,-1069.39
-1073.42,0.983272,0.219468,4,15,0,1094.16,0.325679,-0.151675,0.0925327,-0.0815101,0.310772,-0.246105,0.149833,-0.699685,0.0467967,0.105544,0.199511,-0.159908,0.307446,-0.0966162,-0.0363531,-0.340282,-0.22895,0.116186,0.169888,0.00799847,0.675535,-0.545456,0.270775,-0.145337,0.117775,0.240325,-0.156591,-0.486045,0.229084,-0.227126,0.239995,0.307986,0.46403,0.123361,0.309613,0.0817044,0.223595,0.765829,0.170981,0.325679,-0.151675,0.0925327,-0.0815101,0.310772,-0.246105,0.149833,-0.699685,0.0467967,0.105544,0.199511,-0.159908,0.307446,-0.0966162,-0.0363531,-0.340282,-0.22895,0.116186,0.169888,0.216895,-1071.6
-1072.04,0.993669,0.219468,4,15,0,1090.3,0.302296,-0.368445,0.0753442,-0.116054,0.383871,-0.233784,-0.234184,-0.280535,0.135831,0.174793,0.0354943,-0.0787298,0.431799,0.0209352,0.210309,-0.28122,0.0335076,-0.0399895,-0.124813,0.0306305,0.541726,0.355643,-0.278382,-0.211951,-0.177114,0.209864,-0.145353,-0.0121316,0.317024,-0.20144,0.2634,0.0644548,0.606162,0.0949559,0.389796,0.214235,0.22581,0.747182,0.104402,0.302296,-0.368445,0.0753442,-0.116054,0.383871,-0.233784,-0.234184,-0.280535,0.135831,0.174793,0.0354943,-0.0787298,0.431799,0.0209352,0.210309,-0.28122,0.0335076,-0.0399895,-0.124813,-0.0464262,-1070.54
-1076.66,0.967934,0.219468,4,15,0,1091.11,0.266244,-0.309075,0.0208863,-0.069267,0.326407,-0.183831,-0.299567,-0.397295,0.104828,0.21015,0.127438,-0.0743135,0.539444,0.215409,0.0128625,-0.0391906,-0.013757,-0.130202,-0.346863,0.197371,0.484464,0.0977516,-0.416109,0.0117284,-0.113104,0.188695,-0.274041,-0.0372549,0.289193,-0.305522,0.295533,0.215648,0.626192,-0.161448,0.39008,0.240827,0.152814,0.723654,0.195366,0.266244,-0.309075,0.0208863,-0.069267,0.326407,-0.183831,-0.299567,-0.397295,0.104828,0.21015,0.127438,-0.0743135,0.539444,0.215409,0.0128625,-0.0391906,-0.013757,-0.130202,-0.346863,0.0396923,-1075.05
-1076.29,0.88862,0.219468,4,15,0,1103.68,0.248383,-0.149181,0.205209,-0.0810089,0.402995,-0.0678571,-0.00101537,-0.251429,-0.133738,0.175761,0.127702,-0.153342,0.0913193,-0.198826,0.402908,-0.625137,0.198619,-0.217758,0.0509365,0.118705,0.513295,0.0123577,0.11995,-0.259927,0.100203,0.339298,-0.263634,-0.406642,0.167837,-0.066262,0.102814,0.328292,0.523591,0.144688,0.0801534,0.0105467,-0.17564,0.527933,0.184456,0.248383,-0.149181,0.205209,-0.0810089,0.402995,-0.0678571,-0.00101537,-0.251429,-0.133738,0.175761,0.127702,-0.153342,0.0913193,-0.198826,0.402908,-0.625137,0.198619,-0.217758,0.0509365,-0.02454,-1074.96
-1073.73,0.831941,0.219468,4,15,0,1095.4,0.459106,0.0566443,0.338807,-0.173086,0.326424,-0.180966,0.131159,-0.387794,-0.167083,0.0792673,0.257827,-0.0950295,0.193634,-0.262331,-0.0711931,-0.406872,-0.0619326,-0.0421254,0.0379226,0.0533134,0.816735,-0.119042,0.0334918,-0.499067,0.12696,0.348966,-0.399593,0.0487154,0.130041,0.0473354,0.290816,0.232451,0.437298,0.268947,0.250488,0.248779,0.0183534,0.605659,0.254676,0.459106,0.0566443,0.338807,-0.173086,0.326424,-0.180966,0.131159,-0.387794,-0.167083,0.0792673,0.257827,-0.0950295,0.193634,-0.262331,-0.0711931,-0.406872,-0.0619326,-0.0421254,0.0379226,-0.0323779,-1072.1
-1074.96,0.905177,0.219468,4,15,0,1092.81,0.448562,-0.0483732,0.0926463,-0.141936,0.171126,-0.239891,-0.119646,-0.432541,-0.163743,0.0311991,0.168057,0.126369,0.293541,-0.216003,0.0939524,-0.38327,-0.191727,0.119681,0.0478501,0.0398241,0.770281,-0.0899932,-0.0522177,-0.432101,0.0465029,0.163693,-0.133434,0.144959,0.0100295,0.00670835,0.202233,0.339032,0.422698,0.0552928,0.179967,0.395218,0.0789284,0.674325,0.284634,0.448562,-0.0483732,0.0926463,-0.141936,0.171126,-0.239891,-0.119646,-0.432541,-0.163743,0.0311991,0.168057,0.126369,0.293541,-0.216003,0.0939524,-0.38327,-0.191727,0.119681,0.0478501,0.344146,-1073.53
-1079.05,0.988573,0.219468,4,15,0,1097.8,0.131046,-0.168837,-0.132128,-0.193276,0.470929,-0.174269,-0.0405831,-0.200887,0.0146024,0.127275,0.163138,-0.147522,0.580619,-0.119643,-0.023941,0.0253811,-0.0362851,0.0144831,-0.244341,0.26857,0.822755,-0.0552857,-0.0872551,0.17236,0.059857,0.344006,-0.257175,-0.200435,0.50895,-0.0260769,-0.000185385,0.473533,0.380005,0.264132,0.237346,-0.0397549,-0.177763,0.753821,-0.0379476,0.131046,-0.168837,-0.132128,-0.193276,0.470929,-0.174269,-0.0405831,-0.200887,0.0146024,0.127275,0.163138,-0.147522,0.580619,-0.119643,-0.023941,0.0253811,-0.0362851,0.0144831,-0.244341,-0.0457602,-1077.43
-1077.31,0.768878,0.219468,4,15,0,1096.24,0.288231,0.066121,0.383694,-0.0801263,0.152564,-0.0630372,0.035433,-0.349273,0.040178,0.0798894,0.0536196,-0.150316,0.0642916,-0.185746,0.226447,-0.490491,0.019063,0.0169376,-0.00700626,-0.044128,0.527796,0.0456307,0.0674787,-0.49596,-0.235003,0.0185713,-0.272987,-0.152826,0.111855,-0.376498,0.536512,0.356115,0.522054,-0.039357,0.40253,0.290833,0.437095,0.626457,0.43432,0.288231,0.066121,0.383694,-0.0801263,0.152564,-0.0630372,0.035433,-0.349273,0.040178,0.0798894,0.0536196,-0.150316,0.0642916,-0.185746,0.226447,-0.490491,0.019063,0.0169376,-0.00700626,-0.100473,-1075.65
-1074.24,0.952609,0.219468,4,15,0,1097.03,0.135073,-0.257334,0.0716052,-0.368154,0.223958,-0.262499,0.221586,-0.295796,-0.00540968,0.110858,0.0893052,-0.223982,0.525521,-0.0928795,0.0298916,0.069155,-0.121531,0.175195,-0.00180774,0.0317071,0.827671,0.0762274,-0.0988947,0.000475507,-0.271544,0.253666,-0.0393648,0.0238928,0.341129,0.0567896,0.0335563,0.273123,0.46176,0.0455,0.411097,-0.068678,-0.0855069,0.705058,0.159575,0.135073,-0.257334,0.0716052,-0.368154,0.223958,-0.262499,0.221586,-0.295796,-0.00540968,0.110858,0.0893052,-0.223982,0.525521,-0.0928795,0.0298916,0.069155,-0.121531,0.175195,-0.00180774,-0.0227562,-1072.81
-1078.92,0.989346,0.219468,4,15,0,1090.67,0.203878,-0.0342112,0.386139,0.120926,0.298645,-0.208991,-0.259908,-0.311023,0.149165,0.180166,0.0953277,0.0725721,0.18702,-0.150821,0.222031,-0.467951,0.0920627,-0.446812,-0.108912,0.109162,0.522074,-0.193071,-0.0542819,-0.31132,0.230735,0.234137,-0.330121,-0.159146,0.203331,-0.673919,0.437951,0.623886,0.459678,0.0846085,0.0769058,0.268996,0.163438,0.718582,0.220908,0.203878,-0.0342112,0.386139,0.120926,0.298645,-0.208991,-0.259908,-0.311023,0.149165,0.180166,0.0953277,0.0725721,0.18702,-0.150821,0.222031,-0.467951,0.0920627,-0.446812,-0.108912,-0.019302,-1077.05
-1081.07,0.98728,0.219468,4,15,0,1103.49,0.21004,-0.154663,0.242514,0.050923,0.242011,0.0516825,-0.0150092,-0.498877,-0.0337607,-0.184037,0.110588,-0.20663,0.290451,-0.3917,-0.0815423,-0.285215,0.175247,0.339204,-0.0896121,-0.0854757,0.772149,0.0329618,-0.313491,-0.0858313,-0.461917,0.345253,-0.13008,0.0428242,0.0386543,-0.0197404,0.191473,0.101841,0.457286,0.00991465,0.229076,0.108236,-0.10137,0.617955,0.196877,0.21004,-0.154663,0.242514,0.050923,0.242011,0.0516825,-0.0150092,-0.498877,-0.0337607,-0.184037,0.110588,-0.20663,0.290451,-0.3917,-0.0815423,-0.285215,0.175247,0.339204,-0.0896121,0.228387,-1079.66
-1080.2,0.889182,0.219468,4,15,0,1101.21,0.088582,-0.0449716,0.173671,-0.383081,0.369162,-0.374039,0.0470867,-0.097595,0.106784,0.335655,0.0891354,-0.0296405,0.381439,0.0717763,0.247377,-0.203056,-0.213222,-0.367109,-0.0457298,0.203183,0.415754,-0.0977155,0.0612454,-0.245189,0.356251,0.0405544,-0.371129,-0.361613,0.524696,-0.404661,0.306943,0.605732,0.48864,0.164506,0.330856,0.123627,0.35865,0.768061,0.162232,0.088582,-0.0449716,0.173671,-0.383081,0.369162,-0.374039,0.0470867,-0.097595,0.106784,0.335655,0.0891354,-0.0296405,0.381439,0.0717763,0.247377,-0.203056,-0.213222,-0.367109,-0.0457298,-0.152223,-1078.32
-1079.48,0.998341,0.219468,4,15,0,1097.43,0.171987,-0.0773425,0.402361,-0.241209,0.112182,0.211182,0.167537,-0.530942,0.0562616,-0.0299024,0.109912,-0.122495,0.205855,-0.242516,0.100687,-0.319538,0.100612,-0.00960224,-0.207227,-0.112818,0.832503,-0.0156708,-0.124041,-0.0543519,-0.39544,0.509379,-0.100466,0.0238598,0.184352,-0.0372334,0.298953,0.111298,0.32474,0.165434,0.278218,0.22891,-0.187969,0.65746,0.0676484,0.171987,-0.0773425,0.402361,-0.241209,0.112182,0.211182,0.167537,-0.530942,0.0562616,-0.0299024,0.109912,-0.122495,0.205855,-0.242516,0.100687,-0.319538,0.100612,-0.00960224,-0.207227,0.142197,-1078.01
-1077.49,0.912139,0.219468,4,15,0,1101.4,0.203609,-0.17193,-0.0738166,-0.12576,0.15881,-0.0322687,0.168198,-0.356404,0.0968373,0.274994,-0.0566614,0.0127948,0.439053,-0.264066,0.332683,-0.509447,-0.280008,-0.220368,0.115125,0.157049,0.643361,-0.217036,-0.182668,-0.388502,0.122358,0.107044,-0.278373,-0.277091,0.248403,-0.198348,0.271915,0.34817,0.192503,0.175849,0.331085,0.311646,0.0299256,0.599919,0.381423,0.203609,-0.17193,-0.0738166,-0.12576,0.15881,-0.0322687,0.168198,-0.356404,0.0968373,0.274994,-0.0566614,0.0127948,0.439053,-0.264066,0.332683,-0.509447,-0.280008,-0.220368,0.115125,0.288626,-1075.96
-1074.23,0.778666,0.219468,4,15,0,1098.01,0.218775,-0.071949,0.431622,-0.144996,0.536155,-0.186133,-0.243044,-0.0963341,0.0226773,0.157899,-0.0976479,-0.224281,0.361741,-0.132929,-0.148117,-0.492976,0.0588492,-0.0254773,-0.125321,0.131199,0.479109,0.108326,-0.255812,-0.23309,-0.120965,0.387543,-0.253231,0.097536,0.399107,-0.226016,0.345092,0.454915,0.576819,0.0727761,0.246384,-0.0772805,0.0831562,0.779094,-0.138914,0.218775,-0.071949,0.431622,-0.144996,0.536155,-0.186133,-0.243044,-0.0963341,0.0226773,0.157899,-0.0976479,-0.224281,0.361741,-0.132929,-0.148117,-0.492976,0.0588492,-0.0254773,-0.125321,0.201487,-1072.55
-1077.23,0.736979,0.219468,4,15,0,1100.38,0.310821,0.018556,0.254177,-0.155429,0.360473,-0.197226,-0.0416421,-0.208394,-0.0417179,0.197787,-0.272867,-0.225184,0.559781,-0.0995123,-0.0341911,-0.264752,-0.114846,0.0948472,-0.367818,0.0326296,0.635298,0.0605821,-0.0939971,-0.224468,0.0332343,0.281514,-0.122416,0.372776,0.310545,-0.153417,0.227296,0.512399,0.507093,-0.175574,0.371836,-0.0371709,-0.0334541,0.88108,-0.00750247,0.310821,0.018556,0.254177,-0.155429,0.360473,-0.197226,-0.0416421,-0.208394,-0.0417179,0.197787,-0.272867,-0.225184,0.559781,-0.0995123,-0.0341911,-0.264752,-0.114846,0.0948472,-0.367818,0.227138,-1075.5
-1073.91,0.574561,0.219468,4,15,0,1097.28,-0.0803306,0.0305335,0.239073,-0.154701,0.117009,-0.0880303,-0.0866314,-0.328006,-0.024651,0.0903148,-0.088739,-0.0245569,0.310178,0.027657,0.0747819,-0.345162,-0.0884347,0.141594,0.0129132,0.0378389,0.391264,0.12416,-0.180942,-0.208132,0.153053,0.0292193,-0.346338,0.269971,0.218685,-0.239216,0.19541,0.450054,0.637341,-0.0742535,0.170549,-0.0359235,0.115158,0.82243,0.0229901,-0.0803306,0.0305335,0.239073,-0.154701,0.117009,-0.0880303,-0.0866314,-0.328006,-0.024651,0.0903148,-0.088739,-0.0245569,0.310178,0.027657,0.0747819,-0.345162,-0.0884347,0.141594,0.0129132,0.265188,-1072.7
-1069.29,1,0.219468,4,15,0,1086.03,0.00164158,-0.165984,0.245213,0.0326042,0.110075,0.00727835,-0.113568,-0.513323,0.0936257,0.0983729,0.131163,0.0757387,0.380467,-0.117006,-0.0390329,-0.133746,0.10024,-0.179142,-0.161939,-0.0631451,0.47434,-0.0260093,-0.208815,-0.11853,0.0396488,0.447888,-0.285417,-0.055952,0.484962,-0.201803,0.417226,0.329867,0.445777,0.140855,0.204365,0.176839,0.14004,0.600429,0.206774,0.00164158,-0.165984,0.245213,0.0326042,0.110075,0.00727835,-0.113568,-0.513323,0.0936257,0.0983729,0.131163,0.0757387,0.380467,-0.117006,-0.0390329,-0.133746,0.10024,-0.179142,-0.161939,0.147322,-1068.03
-1082.39,0.755179,0.219468,4,15,0,1097.5,0.143326,-0.0405998,0.346982,-0.201645,0.0113366,0.00343863,-0.10003,-0.21765,0.126485,0.175096,-0.00877508,0.16327,0.312819,-0.1553,-0.299459,0.146652,0.0240947,-0.130801,-0.253733,0.206169,0.542912,0.189654,-0.111904,0.0283389,-0.0326328,0.230419,-0.211666,-0.0215547,0.546969,-0.362272,0.498025,0.558682,0.578667,0.0990341,0.121961,-0.0319947,0.399804,0.852455,0.405109,0.143326,-0.0405998,0.346982,-0.201645,0.0113366,0.00343863,-0.10003,-0.21765,0.126485,0.175096,-0.00877508,0.16327,0.312819,-0.1553,-0.299459,0.146652,0.0240947,-0.130801,-0.253733,-0.0455074,-1080.63
-1079.7,0.957482,0.219468,4,15,0,1105.33,0.0938886,-0.128794,0.110723,-0.305497,0.575654,-0.259891,0.205317,-0.0781653,0.054807,-0.199088,0.34152,-0.446296,0.451608,-0.168843,0.180095,-0.353894,-0.124011,-0.148451,0.0456325,0.0558208,0.804827,-0.211565,-0.217719,-0.402382,0.235545,0.0361517,-0.252904,-0.0929072,0.070935,-0.149367,0.0377485,0.464746,0.398746,0.340642,0.444509,0.164896,0.0456117,0.679621,0.276555,0.0938886,-0.128794,0.110723,-0.305497,0.575654,-0.259891,0.205317,-0.0781653,0.054807,-0.199088,0.34152,-0.446296,0.451608,-0.168843,0.180095,-0.353894,-0.124011,-0.148451,0.0456325,0.153685,-1077.86
-1073.78,0.94101,0.219468,4,15,0,1097.99,0.403049,0.0196446,-0.0151704,-0.272123,0.420541,-0.138862,-0.163901,-0.448402,0.123584,-0.154804,-0.0247178,0.0506067,0.180528,-0.0661821,0.0967649,-0.268216,0.133615,0.0621256,-0.113591,-0.128825,0.620934,-0.0616965,0.30701,-0.0180809,0.0369831,0.257749,0.0171729,-0.0737542,0.353284,-0.405215,0.339005,0.281023,0.57724,0.0540459,0.425434,-0.0512502,-0.0790468,0.659604,0.0837512,0.403049,0.0196446,-0.0151704,-0.272123,0.420541,-0.138862,-0.163901,-0.448402,0.123584,-0.154804,-0.0247178,0.0506067,0.180528,-0.0661821,0.0967649,-0.268216,0.133615,0.0621256,-0.113591,0.175509,-1072.34
-1070.1,0.74815,0.219468,4,15,0,1092.65,0.288496,-0.183778,-0.0372252,-0.225996,0.3967,-0.136591,-0.0925123,-0.348582,0.162003,0.03932,0.0580172,0.059461,0.320224,-0.0471884,0.141573,-0.316009,-0.105181,0.0076124,-0.242533,-0.187402,0.538466,-0.289186,0.163145,-0.0532004,0.110309,0.348454,0.039247,0.0486191,0.284531,-0.374413,0.368928,0.410472,0.60335,0.0363459,0.316679,0.271504,0.22882,0.820999,0.171809,0.288496,-0.183778,-0.0372252,-0.225996,0.3967,-0.136591,-0.0925123,-0.348582,0.162003,0.03932,0.0580172,0.059461,0.320224,-0.0471884,0.141573,-0.316009,-0.105181,0.0076124,-0.242533,0.26219,-1068.5
-1070.02,0.977366,0.219468,4,15,0,1085.27,0.300707,0.0676697,0.292498,-0.0219107,0.313224,-0.206362,-0.296085,-0.318478,0.0787629,0.0443363,-0.0308491,-0.3453,0.359486,-0.0895751,0.00342089,-0.24023,-0.0526145,-0.034024,0.216598,0.251254,0.693219,0.0368893,-0.0787242,-0.321909,-0.188144,0.112321,-0.47712,0.0924097,0.251433,-0.103123,0.330236,0.314431,0.412976,0.0274931,0.433908,0.160048,0.125981,0.721616,0.40167,0.300707,0.0676697,0.292498,-0.0219107,0.313224,-0.206362,-0.296085,-0.318478,0.0787629,0.0443363,-0.0308491,-0.3453,0.359486,-0.0895751,0.00342089,-0.24023,-0.0526145,-0.034024,0.216598,-0.0412742,-1068.43
-1065.82,0.99658,0.219468,4,15,0,1080.29,0.255585,0.0215853,0.139414,-0.208186,0.303198,-0.185468,0.0605549,-0.184776,0.12964,0.307641,0.098574,-0.380326,0.286379,-0.249861,-0.0729588,-0.189792,-0.084092,0.0431648,-0.0479522,0.179054,0.549385,-0.11848,-0.104024,-0.0486048,-0.00982158,0.260305,-0.25495,-0.0600215,0.316158,0.0659242,0.322611,0.47936,0.348316,0.312899,0.438298,0.111772,0.122677,0.751578,0.290822,0.255585,0.0215853,0.139414,-0.208186,0.303198,-0.185468,0.0605549,-0.184776,0.12964,0.307641,0.098574,-0.380326,0.286379,-0.249861,-0.0729588,-0.189792,-0.084092,0.0431648,-0.0479522,-0.0423237,-1064.43
